x, current_density, J_max, J_min
0.000000000000000000e+00,8.558240475616856384e+10,8.765343964791862488e+10,1.575861764237067871e+11
5.000000000000000000e+00,8.129313083035565186e+10,8.295651652130844116e+10,1.427304870053836060e+11
1.000000000000000000e+01,7.721050235871524048e+10,7.851127874721722412e+10,1.292752472527740936e+11
1.500000000000000000e+01,7.332487777351644897e+10,7.430423972708563232e+10,1.170884364153785553e+11
2.000000000000000000e+01,6.962705610146661377e+10,7.032263554382501221e+10,1.060504793728325806e+11
2.500000000000000000e+01,6.610825695353369141e+10,6.655438623681890869e+10,9.605307338215023804e+10
3.000000000000000000e+01,6.276010143855879211e+10,6.298805915200971222e+10,8.699812542780691528e+10
3.500000000000000000e+01,5.957459394279993439e+10,5.961283425587651062e+10,7.879678974810321045e+10
4.000000000000000000e+01,5.654410475307410431e+10,5.641847130806885529e+10,7.136859609416647339e+10
4.500000000000000000e+01,5.366135346358072662e+10,5.339527879309999847e+10,6.464066016820035553e+10
5.000000000000000000e+01,5.091939314669181824e+10,5.053408451684019470e+10,5.854696849392417145e+10
5.500000000000000000e+01,4.831159524112634277e+10,4.782620777860135651e+10,5.302773070245980835e+10
6.000000000000000000e+01,4.583163513156779480e+10,4.526343303438502502e+10,4.802879287839495850e+10
6.500000000000000000e+01,4.347347838205130768e+10,4.283798497138910675e+10,4.350110620986385345e+10
7.000000000000000000e+01,4.123136759280184174e+10,4.054250491815112305e+10,3.940024572912178040e+10
7.500000000000000000e+01,3.909980986185290527e+10,3.837002851875756836e+10,3.568597442156948090e+10
8.000000000000000000e+01,3.707356480746076202e+10,3.631396460338417816e+10,3.232184842633205795e+10
8.500000000000000000e+01,3.514763313773944092e+10,3.436807519106162262e+10,2.927485945468090439e+10
9.000000000000000000e+01,3.331724573784524536e+10,3.252645656399604797e+10,2.651511091776305771e+10
9.500000000000000000e+01,3.157785324844462585e+10,3.078352135602510452e+10,2.401552458585291672e+10
1.000000000000000000e+02,2.992511612051609802e+10,2.913398160086677933e+10,2.175157490091173172e+10
1.050000000000000000e+02,2.835489511458338928e+10,2.757283268873055267e+10,1.970104833557064056e+10
1.100000000000000000e+02,2.686324223383230972e+10,2.609533818261590195e+10,1.784382543740415955e+10
1.150000000000000000e+02,2.544639206193605042e+10,2.469701544823188782e+10,1.616168341994625664e+10
1.200000000000000000e+02,2.410075349453581619e+10,2.337362205393964005e+10,1.463811736350206947e+10
1.250000000000000000e+02,2.282290184377681351e+10,2.212114289945615005e+10,1.325817827140517616e+10
1.300000000000000000e+02,2.160957129713014603e+10,2.093577803426832581e+10,1.200832639275317001e+10
1.350000000000000000e+02,2.045764771621840668e+10,1.981393112879931641e+10,1.087629837244670105e+10
1.400000000000000000e+02,1.936416176024906921e+10,1.875219856334911346e+10,9.850986925028554916e+09
1.450000000000000000e+02,1.832628231893547058e+10,1.774735910170601654e+10,8.922331851700870514e+09
1.500000000000000000e+02,1.734131024021513748e+10,1.679636411809914017e+10,8.081221331196226120e+09
1.550000000000000000e+02,1.640667234040747070e+10,1.589632834784127808e+10,7.319402515983703613e+09
1.600000000000000000e+02,1.551991568320428658e+10,1.504452113359994698e+10,6.629400556593630791e+09
1.650000000000000000e+02,1.467870211571732712e+10,1.423835814073832893e+10,6.004445259540060997e+09
1.700000000000000000e+02,1.388080305027796936e+10,1.347539351659103203e+10,5.438404659219796181e+09
1.750000000000000000e+02,1.312409447997843170e+10,1.275331246988618088e+10,4.925724852005581856e+09
1.800000000000000000e+02,1.240655221825164032e+10,1.206992424780040169e+10,4.461375502194828033e+09
1.850000000000000000e+02,1.172624735196207237e+10,1.142315548933933258e+10,4.040800485126570225e+09
1.900000000000000000e+02,1.108134189856939125e+10,1.081104393487832260e+10,3.659873183184498310e+09
1.950000000000000000e+02,1.047008465800990486e+10,1.023173247277833366e+10,3.314855996057292938e+09
2.000000000000000000e+02,9.890807250710041046e+09,9.683463505014875412e+09,3.002363667977141857e+09
2.050000000000000000e+02,9.341920333285617828e+09,9.164573614725557327e+09,2.719330072108917236e+09
2.100000000000000000e+02,8.821909983944002151e+09,8.673488519497945786e+09,2.462978126183543205e+09
2.150000000000000000e+02,8.329334250006830215e+09,8.208718295086274147e+09,2.230792544192342758e+09
2.200000000000000000e+02,7.862819850272649765e+09,7.768852855066040993e+09,2.020495156786178112e+09
2.250000000000000000e+02,7.421059025295606613e+09,7.352557672711977005e+09,1.830022558226916313e+09
2.300000000000000000e+02,7.002806528955768585e+09,6.958569732119894028e+09,1.657505860566533804e+09
2.350000000000000000e+02,6.606876754966924667e+09,6.585693696288255692e+09,1.501252356404967785e+09
2.400000000000000000e+02,6.232140992407451630e+09,6.232798280533722878e+09,1.359728910304507732e+09
2.450000000000000000e+02,5.877524804349900246e+09,5.898812820237755775e+09,1.231546915899825811e+09
2.500000000000000000e+02,5.542005524218867302e+09,5.582724022511066437e+09,1.115448671105117321e+09
2.550000000000000000e+02,5.224609864593168259e+09,5.283572891920641899e+09,1.010295037733972788e+09
2.600000000000000000e+02,4.924411633396831512e+09,5.000451820952129364e+09,9.150542644500596523e+08
2.650000000000000000e+02,4.640529552776290894e+09,4.732501836380271912e+09,8.287918633811212778e+08
2.700000000000000000e+02,4.372125176010113716e+09,4.478909993193002701e+09,7.506614410671811104e+08
2.750000000000000000e+02,4.118400898145512581e+09,4.238906908162521362e+09,6.798963937776185274e+08
2.800000000000000000e+02,3.878598056159769058e+09,4.011764425580333710e+09,6.158023857128424644e+08
2.850000000000000000e+02,3.651995114679136753e+09,3.796793408074261665e+09,5.577505362878302336e+08
2.900000000000000000e+02,3.437905933457952499e+09,3.593341645804842472e+09,5.051712496521991491e+08
2.950000000000000000e+02,3.235678112965077877e+09,3.400791877697790623e+09,4.575486259030115604e+08
3.000000000000000000e+02,3.044691414627481937e+09,3.218559918708990574e+09,4.144153991539860368e+08
3.050000000000000000e+02,2.864356252406448364e+09,3.046092887440310955e+09,3.753483527942273617e+08
3.100000000000000000e+02,2.694112252541122437e+09,2.882867528728892803e+09,3.399641669516965151e+08
3.150000000000000000e+02,2.533426878436148167e+09,2.728388626120742321e+09,3.079156574173690677e+08
3.200000000000000000e+02,2.381794117797297955e+09,2.582187499412179947e+09,2.788883691269787550e+08
3.250000000000000000e+02,2.238733229257905483e+09,2.443820582700761795e+09,2.525974907761172950e+08
3.300000000000000000e+02,2.103787545854851484e+09,2.312868078631565571e+09,2.287850602953607142e+08
3.350000000000000000e+02,1.976523332831448793e+09,2.188932684755884647e+09,2.072174337659761012e+08
3.400000000000000000e+02,1.856528697357402802e+09,2.071638388138205290e+09,1.876829929415955245e+08
3.450000000000000000e+02,1.743412547864182472e+09,1.960629324554345369e+09,1.699900688824123144e+08
3.500000000000000000e+02,1.636803600791424751e+09,1.855568698819642305e+09,1.539650613289161325e+08
3.550000000000000000e+02,1.536349432643192768e+09,1.756137762971514702e+09,1.394507353627499044e+08
3.600000000000000000e+02,1.441715575343119383e+09,1.662034849206278801e+09,1.263046786417865306e+08
3.650000000000000000e+02,1.352584652964886904e+09,1.572974454636190891e+09,1.143979040720519274e+08
3.700000000000000000e+02,1.268655558002915382e+09,1.488686375089923382e+09,1.036135842061257213e+08
3.750000000000000000e+02,1.189642665426575184e+09,1.408914885328478813e+09,9.384590495013023913e+07
3.800000000000000000e+02,1.115275082839355469e+09,1.333417963189362288e+09,8.499902733205713332e+07
3.850000000000000000e+02,1.045295935138819456e+09,1.261966555305105448e+09,7.698614714446063340e+07
3.900000000000000000e+02,9.794616821432957649e+08,1.194343882168376446e+09,6.972864323487669230e+07
3.950000000000000000e+02,9.175414677189129591e+08,1.130344780435291052e+09,6.315530608712319285e+07
4.000000000000000000e+02,8.593164990053395033e+08,1.069775080471489310e+09,5.720163912443967909e+07
4.050000000000000000e+02,8.045794543997094631e+08,1.012451017252515435e+09,5.180922587896007299e+07
4.100000000000000000e+02,7.531339190176819563e+08,9.581986728311835527e+08,4.692515681828195602e+07
4.150000000000000000e+02,7.047938464062800407e+08,9.068534486804181337e+08,4.250151020524292439e+07
4.200000000000000000e+02,6.593830453373132944e+08,8.582595663106875420e+08,3.849488189717894793e+07
4.250000000000000000e+02,6.167346905613386631e+08,8.122695946469243765e+08,3.486595947112858295e+07
4.300000000000000000e+02,5.766908564514466524e+08,7.687440027310345173e+08,3.157913649636279419e+07
4.350000000000000000e+02,5.391020725128238201e+08,7.275507363929004669e+08,2.860216316954361275e+07
4.400000000000000000e+02,5.038268997791101933e+08,6.885648176055455208e+08,2.590582988459549844e+07
4.450000000000000000e+02,4.707315271593939066e+08,6.516679653089066744e+08,2.346368063252717257e+07
4.500000000000000000e+02,4.396893868406207561e+08,6.167482365518267155e+08,2.125175341912525892e+07
4.550000000000000000e+02,4.105807878894795179e+08,5.836996868635076284e+08,1.924834515353950113e+07
4.600000000000000000e+02,3.832925672352213860e+08,5.524220488240126371e+08,1.743379870088088512e+07
4.650000000000000000e+02,3.577177572507191896e+08,5.228204278586165309e+08,1.579031000942679681e+07
4.700000000000000000e+02,3.337552691833130121e+08,4.948050143330655098e+08,1.430175341999362968e+07
4.750000000000000000e+02,3.113095917197551131e+08,4.682908110762531757e+08,1.295352344344028644e+07
4.800000000000000000e+02,2.902905040008578300e+08,4.431973755036388636e+08,1.173239145384675078e+07
4.850000000000000000e+02,2.706128024314061999e+08,4.194485755590218902e+08,1.062637589126397111e+07
4.900000000000000000e+02,2.521960406595444083e+08,3.969723587342136502e+08,9.624624700483584777e+06
4.950000000000000000e+02,2.349642821272166669e+08,3.757005334658256769e+08,8.717308852335385978e+06
5.000000000000000000e+02,2.188458646194529831e+08,3.555685622459450960e+08,7.895525902759289369e+06
5.050000000000000000e+02,2.037731762653381526e+08,3.365153658190075755e+08,7.151212643388439901e+06
5.100000000000000000e+02,1.896824424674683213e+08,3.184831378708084226e+08,6.477065986584463157e+06
5.150000000000000000e+02,1.765135232596252859e+08,3.014171696474348903e+08,5.866471308660608716e+06
5.200000000000000000e+02,1.642097206143271327e+08,2.852656839720175266e+08,5.313437548207908869e+06
5.250000000000000000e+02,1.527175952428914309e+08,2.699796781557214856e+08,4.812538422718629241e+06
5.300000000000000000e+02,1.419867924507144094e+08,2.555127753263756037e+08,4.358859186733948998e+06
5.350000000000000000e+02,1.319698766296761781e+08,2.418210837236796319e+08,3.947948409114602022e+06
5.400000000000000000e+02,1.226221739879425764e+08,2.288630635341016650e+08,3.575774296280767769e+06
5.450000000000000000e+02,1.139016231350185573e+08,2.165994008614446521e+08,3.238685132871257607e+06
5.500000000000000000e+02,1.057686331567213684e+08,2.049928884507228434e+08,2.933373451672056690e+06
5.550000000000000000e+02,9.818594883083426952e+07,1.940083128034660518e+08,2.656843581254822202e+06
5.600000000000000000e+02,9.111852264959987998e+07,1.836123473419685066e+08,2.406382252907945774e+06
5.650000000000000000e+02,8.453339332994644344e+07,1.737734512983475924e+08,2.179531978459712118e+06
5.700000000000000000e+02,7.839957050644157827e+07,1.644617740216481090e+08,1.974066937780993292e+06
5.750000000000000000e+02,7.268792531546024978e+07,1.556490644126650989e+08,1.787971139379203552e+06
5.800000000000000000e+02,6.737108659197086096e+07,1.473085852117163539e+08,1.619418639798746211e+06
5.850000000000000000e+02,6.242334241269709915e+07,1.394150318793165088e+08,1.466755627743618796e+06
5.900000000000000000e+02,5.782054673124577850e+07,1.319444558236442208e+08,1.328484197134438204e+06
5.950000000000000000e+02,5.354003086210887134e+07,1.248741917418765724e+08,1.203247649883515202e+06
6.000000000000000000e+02,4.956051958128336072e+07,1.181827888549494892e+08,1.089817184181146789e+06
6.050000000000000000e+02,4.586205162162111700e+07,1.118499458271142393e+08,9.870798376805484295e+05
6.100000000000000000e+02,4.242590435094790906e+07,1.058564491728394777e+08,8.940275672818802996e+05
6.150000000000000000e+02,3.923452243048976362e+07,1.001841149641892910e+08,8.097473583678149153e+05
6.200000000000000000e+02,3.627145026023562253e+07,9.481573366181965172e+07,7.334122664440390654e+05
6.250000000000000000e+02,3.352126802657178417e+07,8.973501790221525729e+07,6.642733032865956193e+05
6.300000000000000000e+02,3.096953117584921792e+07,8.492655308275508881e+07,6.016520879842055729e+05
6.350000000000000000e+02,2.860271314552099630e+07,8.037575059468466043e+07,5.449341907687343191e+05
6.400000000000000000e+02,2.640815119211629778e+07,7.606880356210704148e+07,4.935631043244550237e+05
6.450000000000000000e+02,2.437399516262220591e+07,7.199264495270659029e+07,4.470347834235586924e+05
6.500000000000000000e+02,2.248915906283468008e+07,6.813490793311621249e+07,4.048926993116126978e+05
6.550000000000000000e+02,2.074327528293147683e+07,6.448388834864851832e+07,3.667233603173903539e+05
6.600000000000000000e+02,1.912665134692255408e+07,6.102850921355593204e+07,3.321522547359527089e+05
6.650000000000000000e+02,1.763022905876263976e+07,5.775828710408620536e+07,3.008401761771969614e+05
6.700000000000000000e+02,1.624554592377553135e+07,5.466330035237105191e+07,2.724798953247339814e+05
6.750000000000000000e+02,1.496469872965223156e+07,5.173415894465007633e+07,2.467931454489213938e+05
6.800000000000000000e+02,1.378030917665701732e+07,4.896197603250326216e+07,2.235278920963518030e+05
6.850000000000000000e+02,1.268549145181369781e+07,4.633834097065817565e+07,2.024558601664224116e+05
6.900000000000000000e+02,1.167382164676385187e+07,4.385529379957092553e+07,1.833702941110269167e+05
6.950000000000000000e+02,1.073930892369275913e+07,4.150530109536128491e+07,1.660839292808045866e+05
7.000000000000000000e+02,9.876368338221229613e+06,3.928123311383342743e+07,1.504271545130957384e+05
7.050000000000000000e+02,9.079795232467932627e+06,3.717634215923743695e+07,1.362463479332080460e+05
7.100000000000000000e+02,8.344741115606137551e+06,3.518424211214429140e+07,1.234023696401217312e+05
7.150000000000000000e+02,7.666690953179658391e+06,3.329888905432272330e+07,1.117691964871054806e+05
7.200000000000000000e+02,7.041441790210857987e+06,3.151456293183505908e+07,1.012326855619111302e+05
7.250000000000000000e+02,6.465082636738038622e+06,2.982585020071906596e+07,9.168945423401230073e+04
7.300000000000000000e+02,5.933975547865100205e+06,2.822762740260329470e+07,8.304586578007513890e+04
7.350000000000000000e+02,5.444737833701713942e+06,2.671504562042596191e+07,7.521711063477963035e+04
7.400000000000000000e+02,4.994225337721497752e+06,2.528351576709631085e+07,6.812637425236015406e+04
7.450000000000000000e+02,4.579516725076701492e+06,2.392869466246545315e+07,6.170408341405494139e+04
7.500000000000000000e+02,4.197898725284863263e+06,2.264647185636481270e+07,5.588722358634481498e+04
7.550000000000000000e+02,3.846852276452519000e+06,2.143295715773413330e+07,5.061872063200679258e+04
7.600000000000000000e+02,3.524039520827603526e+06,2.028446883200307935e+07,4.584688080742666352e+04
7.650000000000000000e+02,3.227291603981439024e+06,1.919752243091794103e+07,4.152488355150772259e+04
7.700000000000000000e+02,2.954597232317484450e+06,1.816882022092386708e+07,3.761032208950102358e+04
7.750000000000000000e+02,2.704091945892096031e+06,1.719524117802878842e+07,3.406478734422955313e+04
7.800000000000000000e+02,2.474048065717050806e+06,1.627383151879425906e+07,3.085349107210953662e+04
7.850000000000000000e+02,2.262865276798361447e+06,1.540179573872436211e+07,2.794492452623503050e+04
7.900000000000000000e+02,2.069061810155293904e+06,1.457648813086418435e+07,2.531054929738232022e+04
7.950000000000000000e+02,1.891266188961357344e+06,1.379540475887536630e+07,2.292451729951154630e+04
8.000000000000000000e+02,1.728209505758950720e+06,1.305617586023569666e+07,2.076341715230799309e+04
8.050000000000000000e+02,1.578718199425052153e+06,1.235655865651439689e+07,1.880604447230576625e+04
8.100000000000000000e+02,1.441707302210194524e+06,1.169443054890994541e+07,1.703319381872700615e+04
8.150000000000000000e+02,1.316174128740197280e+06,1.106778267840602994e+07,1.542747025263988508e+04
8.200000000000000000e+02,1.201192380363059463e+06,1.047471383100757934e+07,1.397311866048356933e+04
8.250000000000000000e+02,1.095906639644819545e+06,9.913424669565627351e+06,1.265586916730854136e+04
8.300000000000000000e+02,9.995272311711694347e+05,9.382212274690760300e+06,1.146279712295006902e+04
8.350000000000000000e+02,9.113254260988761671e+05,8.879464978192543611e+06,1.038219628734164871e+04
8.400000000000000000e+02,8.306289691251622280e+05,8.403657473369909450e+06,9.403463970681308638e+03
8.450000000000000000e+02,7.568179077068944462e+05,7.953346187317384407e+06,8.516997001464220375e+03
8.500000000000000000e+02,6.893207044669188326e+05,7.527164901206998155e+06,7.714097501635332264e+03
8.550000000000000000e+02,6.276106147747201612e+05,7.123820605258118361e+06,6.986887544342931506e+03
8.600000000000000000e+02,5.712023124848427251e+05,6.742089575819236226e+06,6.328231856927589433e+03
8.650000000000000000e+02,5.196487477614288800e+05,6.380813662660080008e+06,5.731667810720349735e+03
8.700000000000000000e+02,4.725382218128236127e+05,6.038896775209674612e+06,5.191342010720472899e+03
8.750000000000000000e+02,4.294916642084140913e+05,5.715301557079893537e+06,4.701952862980754617e+03
8.800000000000000000e+02,3.901600992526175105e+05,5.409046238785182126e+06,4.258698556180218475e+03
8.850000000000000000e+02,3.542222886499580345e+05,5.119201659109783359e+06,3.857229946987181393e+03
8.900000000000000000e+02,3.213825384122170508e+05,4.844888446085463278e+06,3.493607886931436497e+03
8.950000000000000000e+02,2.913686586353161838e+05,4.585274349026973359e+06,3.164264572083094663e+03
9.000000000000000000e+02,2.639300654114404460e+05,4.339571713530814275e+06,2.865968536307219438e+03
9.050000000000000000e+02,2.388360147424306779e+05,4.107035091776573565e+06,2.595792944613245254e+03
9.100000000000000000e+02,2.158739588850452565e+05,3.886958980880645104e+06,2.351086875498623158e+03
9.150000000000000000e+02,1.948480160886523663e+05,3.678675682440606412e+06,2.129449310513258752e+03
9.200000000000000000e+02,1.755775451825314667e+05,3.481553276776243467e+06,1.928705575834458841e+03
9.250000000000000000e+02,1.578958169344078342e+05,3.294993705721184146e+06,1.746886004700589183e+03
9.300000000000000000e+02,1.416487745352698257e+05,3.118430958148456179e+06,1.582206611342688348e+03
9.350000000000000000e+02,1.266938759689427825e+05,2.951329352724893019e+06,1.433051586789473504e+03
9.400000000000000000e+02,1.128990113993506820e+05,2.793181912684459705e+06,1.297957444797353901e+03
9.450000000000000000e+02,1.001414890547770920e+05,2.643508827689575963e+06,1.175598662347645359e+03
9.500000000000000000e+02,8.830708340762683656e+04,2.501855998113844078e+06,1.064774673817866187e+03
9.550000000000000000e+02,7.728913974098527979e+04,2.367793657329613809e+06,9.643980912158186811e+02
9.600000000000000000e+02,6.698772946040538955e+04,2.240915067820474505e+06,8.734840348952637896e+02
9.650000000000000000e+02,5.730885075151539058e+04,2.120835287162772845e+06,7.911404700677359187e+02
9.700000000000000000e+02,4.816366940183479164e+04,2.007190000132188201e+06,7.165594542939164739e+02
9.750000000000000000e+02,3.946779479919433652e+04,1.899634413392068353e+06,6.490092100762233258e+02
9.800000000000000000e+02,3.114058628986201074e+04,1.797842209410058567e+06,5.878269447701585477e+02
9.850000000000000000e+02,2.310448522736702580e+04,1.701504556429265765e+06,5.324123473644337992e+02
9.900000000000000000e+02,1.528436816856344376e+04,1.610329171490279725e+06,4.822216983213317008e+02
9.950000000000000000e+02,7.606916777456090131e+03,1.524039433661294403e+06,4.367625346839283793e+02
1.000000000000000000e+03,-0.000000000000000000e+00,1.442373544785936130e+06,3.955888181050171966e+02
