x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475855830095400734e+01,9.464148452647550869e+01,9.057297425734840601e+01
1.000000000000000000e+01,8.978007612549049554e+01,8.957010593375102303e+01,8.203463665822296491e+01
1.500000000000000000e+01,8.505187469256568988e+01,8.477047794763868183e+01,7.430121034256157486e+01
2.000000000000000000e+01,8.056186719374180427e+01,8.022803876983378757e+01,6.729681611646658723e+01
2.500000000000000000e+01,7.629853161933641559e+01,7.592900689824701033e+01,6.095272793718237381e+01
3.000000000000000000e+01,7.225088493676383905e+01,7.186033931471096992e+01,5.520669858369580396e+01
3.500000000000000000e+01,6.840845844056657654e+01,6.800969191320497487e+01,5.000234889654271342e+01
4.000000000000000000e+01,6.476127422045493631e+01,6.436538204853954426e+01,4.528861459413516855e+01
4.500000000000000000e+01,6.129982269652997928e+01,6.091635309187538638e+01,4.101924523785577748e+01
5.000000000000000000e+01,5.801504117277256256e+01,5.765214088554042604e+01,3.715235042984172509e+01
5.500000000000000000e+01,5.489829336244061153e+01,5.456284199537059010e+01,3.364998879082040872e+01
6.000000000000000000e+01,5.194134984105639319e+01,5.163908366425393837e+01,3.047779568511039372e+01
6.500000000000000000e+01,4.913636938481641181e+01,4.887199537571863317e+01,2.760464604008227951e+01
7.000000000000000000e+01,4.647588115409981668e+01,4.625318194129057048e+01,2.500234895171587013e+01
7.500000000000000000e+01,4.395276768381084764e+01,4.377469802996908044e+01,2.264537107977003316e+01
8.000000000000000000e+01,4.156024864364565730e+01,4.142902406254456338e+01,2.051058611856112890e+01
8.500000000000000000e+01,3.929186533365728451e+01,3.920904339762292068e+01,1.857704788519564687e+01
9.000000000000000000e+01,3.714146588162090978e+01,3.710802074014035412e+01,1.682578479883353850e+01
9.500000000000000000e+01,3.510319111052783114e+01,3.511958170686126124e+01,1.523961373444434386e+01
1.000000000000000000e+02,3.317146104575272858e+01,3.323769348686202108e+01,1.380297142461760451e+01
1.050000000000000000e+02,3.134096203306853567e+01,3.145664653832587732e+01,1.250176175516805799e+01
1.100000000000000000e+02,2.960663443988954668e+01,2.977103726611777290e+01,1.132321745622339293e+01
1.150000000000000000e+02,2.796366091333714721e+01,2.817575162758411267e+01,1.025577483172879489e+01
1.200000000000000000e+02,2.640745517015154320e+01,2.666594961683817999e+01,9.288960298233337909e+00
1.250000000000000000e+02,2.493365129428168459e+01,2.523705058045765881e+01,8.413287619694195030e+00
1.300000000000000000e+02,2.353809351936804006e+01,2.388471932004263110e+01,7.620164829982304155e+00
1.350000000000000000e+02,2.221682647427883239e+01,2.260485293947025198e+01,6.901809929827387613e+00
1.400000000000000000e+02,2.096608587083400721e+01,2.139356839694127999e+01,6.251174531033676374e+00
1.450000000000000000e+02,1.978228961380080264e+01,2.024719072405213538e+01,5.661874698775052117e+00
1.500000000000000000e+02,1.866202931416863819e+01,1.916224187614978547e+01,5.128128313404849870e+00
1.550000000000000000e+02,1.760206218759419983e+01,1.813543018014210517e+01,4.644698337183967851e+00
1.600000000000000000e+02,1.659930332068008241e+01,1.716364034774896297e+01,4.206841429269124077e+00
1.650000000000000000e+02,1.565081828858042279e+01,1.624392402389473844e+01,3.810261404779391459e+00
1.700000000000000000e+02,1.475381610813393785e+01,1.537349084156677748e+01,3.451067081288520466e+00
1.750000000000000000e+02,1.390564251146876096e+01,1.454969995600054666e+01,3.125734099139275912e+00
1.800000000000000000e+02,1.310377352569789799e+01,1.377005203250687160e+01,2.831070340966577614e+00
1.850000000000000000e+02,1.234580934495975413e+01,1.303218166363261687e+01,2.564184611131083980e+00
1.900000000000000000e+02,1.162946848168932767e+01,1.233385019264904159e+01,2.322458267750646232e+00
1.950000000000000000e+02,1.095258218459525779e+01,1.167293892159460889e+01,2.103519528987452425e+00
2.000000000000000000e+02,1.031308911137647577e+01,1.104744268326589918e+01,1.905220201488101672e+00
2.050000000000000000e+02,9.709030244754353944e+00,1.045546375765434632e+01,1.725614602639619077e+00
2.100000000000000000e+02,9.138544040906959154e+00,9.895206114371694284e+00,1.562940469829827261e+00
2.150000000000000000e+02,8.599861799881832525e+00,9.364969963595941138e+00,1.415601669396649553e+00
2.200000000000000000e+02,8.091303248035256246e+00,8.863146599005732540e+00,1.282152535609221600e+00
2.250000000000000000e+02,7.611272322983192673e+00,8.388213517056849255e+00,1.161283686017280159e+00
