x, current_density, J_max, J_min
0.000000000000000000e+00,1.112647494776309662e+11,1.219621317798143921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053419432664824829e+11,1.129651691820265350e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.963723344230143738e+10,1.046318989517362518e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.414647005849017334e+10,9.691336150354046631e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.886557653165971375e+10,8.976420892684243774e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.379053756187599182e+10,8.314243855804606628e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.891738728846119690e+10,7.700914620672772217e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.424219758548356628e+10,7.132829758594151306e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.976106657047961426e+10,6.606651660376612854e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.547010738723516846e+10,6.119288927226525879e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.136543733993435669e+10,5.667878208178842926e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744316745185089111e+10,5.249767377352568054e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.369939255593905640e+10,4.862499952194744110e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.013018197752281952e+10,4.503800661167086029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.673157093356361389e+10,4.171562076082606506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.349955271415172577e+10,3.863832230554626465e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.043007177635034180e+10,3.578803151814134216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.751901781892784119e+10,3.314800238517679977e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.476222094971213531e+10,3.070272422138385391e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215544802998057938e+10,2.843783054136289215e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969440027429809952e+10,2.634001465368408966e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.737471218600165558e+10,2.439695148148393250e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.519195188387132645e+10,2.259722515023851776e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.314162287057911301e+10,2.093026191727758026e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.121916727244468689e+10,1.938626804898725891e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.941997055743988800e+10,1.795617228071786118e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.773936772581384659e+10,1.663157252133753586e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.617265093705193329e+10,1.540468648931070900e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.471507851398752594e+10,1.426830599027850914e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.336188524113114548e+10,1.321575456751324844e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.210829384838341522e+10,1.224084827643495750e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.094952754287191582e+10,1.133785935273275185e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.880823432687116623e+09,1.050148256063409233e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.897446660077064514e+09,9.726804023611473083e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.994705045519781113e+09,9.009272354400943756e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.167964026241355896e+09,8.344671914715579033e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.412661664350625992e+09,7.729098047549601555e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.724323491348415375e+09,7.158934136558109283e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.098576956207289696e+09,6.630830357731739998e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.531165249457799911e+09,6.141683998528280258e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.017960285784485340e+09,5.688621228832283020e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.554974644708688736e+09,5.268980216643475533e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.138372290501744747e+09,4.880295489295413971e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.764477918822036266e+09,4.520283448323444366e+09,1.085314213223816007e+08
