x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319624921476095381e+01,9.262315075466980829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.675776945555770681e+01,8.579048055722292077e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067098433549956837e+01,7.946184613967228927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.492257962501608404e+01,7.360006554239244281e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.949949524630298470e+01,6.817069966286595672e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.438892179526982318e+01,6.314184991924951618e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.957829780404442488e+01,5.848397083999385160e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.505530773218210072e+01,5.416969647844464220e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.080788067175367217e+01,5.017367963257684238e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.682418974670233780e+01,4.647244292524671749e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.309265218182859769e+01,4.304424087002915655e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.960193001183039030e+01,3.986893211225029887e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.634093139456739863e+01,3.692786109460656263e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.329881248798150040e+01,3.420374845213250126e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.046497984319022123e+01,3.168058949256672818e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.782909326074568668e+01,2.934356016566817615e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.538106905052379858e+01,2.717892996903407266e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.311108363003332400e+01,2.517398127872456115e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.100957738985269074e+01,2.331693463074540773e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.906725874971625956e+01,2.159687951440313469e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.727510832382693806e+01,2.000371027093001786e+01,2.112090964107684155e+00
