x, current_density, J_max, J_min
0.000000000000000000e+00,1.334136469231443939e+11,1.584006180029440918e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229489538766618805e+11,1.433947529732188110e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153151579871059418e+11,1.298104479609307556e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098607100549670868e+11,1.175130334299237061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059839384226862793e+11,1.063805975776200562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030887437141963654e+11,9.630277774864933777e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005553595455667267e+11,8.717966634224685669e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.774717036118272400e+10,7.892082036701254272e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.407338254909342957e+10,7.144436482413977051e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.910586193629351807e+10,6.467618103040251923e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.270459382442828369e+10,5.854917183424988556e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.507197325478895569e+10,5.300259644064493561e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.668185261634558868e+10,4.798146825035887909e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811293820230772400e+10,4.343600974413290405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987930572315877533e+10,3.932115900764035797e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233362435862773132e+10,3.559612300512898254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563825062026622009e+10,3.222397317307127762e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965792675084254074e+10,2.917127932469495010e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468113905282848358e+10,2.640777823606503677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.053948780919927216e+10,2.390607362820837402e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709283184059119034e+10,2.164136457101957703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422454654394412994e+10,1.959119961645000076e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183757766225322151e+10,1.773525422355141068e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.851157256716472626e+09,1.605512926885248566e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.198070759527803421e+09,1.453416864457818794e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.822382632497558594e+09,1.315729413645125961e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.677543674541940689e+09,1.191085594411848640e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.724815934947158813e+09,1.078249736231913567e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.931961936150435448e+09,9.761032281297025681e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.272153853229160309e+09,8.836334292042890549e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.723065739971292496e+09,7.999236296999309540e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.266118085152916431e+09,7.241439631007638931e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.885849137050675631e+09,6.555431791557262421e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569391723677449942e+09,5.934411962746683121e+09,6.812576411488422155e+08
