x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196063173026185211e+01,9.052663732066602620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448889009658100235e+01,8.195072064587402849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.742484997337170682e+01,7.418723166076256348e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.065075161450079122e+01,6.715920614378084963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.408616964549312911e+01,6.079697097321894717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.768877313076895774e+01,5.503745341487651643e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145586499143841763e+01,4.982355584341577526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542379775516649687e+01,4.510358969862850387e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966163272405623985e+01,4.083076306507871323e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425682023499239648e+01,3.696271679518426367e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929481174215469608e+01,3.346110457704136820e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483911170293737669e+01,3.029121278394701733e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091918169365104418e+01,2.742161633695494061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.752941873746420853e+01,2.482386716881970656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.463664533382217314e+01,2.247221220088130167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219019168171915801e+01,2.034333803702227428e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014460041339863494e+01,1.841613984369225321e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.442272298462672353e+00,1.667151212476596100e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.025605608601072305e+00,1.509215931705774416e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.846664549850528303e+00,1.366242432880996915e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.865557257673256863e+00,1.236813332135223931e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.049085974720770587e+00,1.119645519515698950e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.369623737306649325e+00,1.013577438729063473e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.804179560994241260e+00,9.175575719223552085e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.333620493955540276e+00,8.306340153424599748e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942024214697028794e+00,7.519450425311539732e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616140267982006939e+00,6.807105615029057866e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.344941708772890987e+00,6.162243812152048861e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119251983155884700e+00,5.578472106642068162e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.314344210065075291e-01,5.050003212014383180e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.751338337498361319e-01,4.571598092422244797e+00,3.364780377511891740e-01
