x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271571335390635227e+01,9.098500636115900875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.584164048452679197e+01,8.278271382540145851e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.917360397481306222e+01,7.531985743998158966e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.256405625241761470e+01,6.852977708298314496e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.591958767030349975e+01,6.235182203824030012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921189199202150633e+01,5.673080924779149115e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248959220651438073e+01,5.161653040284007687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587800998231191585e+01,4.696330347043361542e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955392770260516500e+01,4.272956464998443948e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369698197859583644e+01,3.887749711488389437e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844003937005049210e+01,3.537269322303652075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384406645787933954e+01,3.218384717909303561e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990224099645132227e+01,2.928247540316349884e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657169437380058596e+01,2.664266210827313586e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379085924032529853e+01,2.424082781399441089e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147666583129529450e+01,2.205551872856041484e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.550808713795127858e+00,2.006721511816731862e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.948122601841914658e+00,1.825815695177199416e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.614377356617360704e+00,1.661218526400014639e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.504442999607700671e+00,1.511459781917805500e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.580762648145205063e+00,1.375201778724275314e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.812081702024663787e+00,1.251227425851053887e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172390280643636817e+00,1.138429353003147249e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.640043125879756314e+00,1.035800019247215076e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.197027190831913224e+00,9.424227134009651508e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828352131803249625e+00,8.574633657368751827e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521543079584598335e+00,7.801630978603042443e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266218526924829835e+00,7.098314442156131499e+00,5.838260800710840526e-01
