x, current_density, J_max, J_min
0.000000000000000000e+00,1.214508379390512543e+11,1.309213480967665253e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140129804248933563e+11,1.205827739214027100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069283469562348328e+11,1.110606144678037262e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001854637668983154e+11,1.022903992406567535e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.377308779672070312e+10,9.421274883947494507e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.768019628220774841e+10,8.677297292590956116e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.189597725678633118e+10,7.992069993870901489e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.640982084601542664e+10,7.360953604928260803e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.121131139237785339e+10,6.779675104880170441e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.629022039416528320e+10,6.244298904011350250e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.163650031654030609e+10,5.751200197568540955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724027922258610535e+10,5.297040423747834778e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309185628844792175e+10,4.878744659711396027e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918169816139296722e+10,4.493480802591579437e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550043617579408264e+10,4.138640394525893402e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203886442089349365e+10,3.811820961897245789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.878793863265243530e+10,3.510809749205992889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.573877589643773651e+10,3.233568737442739868e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.288265513090986633e+10,2.978220845527663422e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.021101832071279907e+10,2.743037221392166138e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.771547245146051788e+10,2.526425536656182861e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.538779209952928925e+10,2.326919205649357224e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.321992261641746140e+10,2.143167455782685089e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.120398384496255875e+10,1.973926182041307831e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.933227429693192673e+10,1.818049523678127289e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.759727570795496368e+10,1.674482106077610016e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.599165788917017555e+10,1.542251895262736702e+10,2.464566344697368622e+09
