x, o_total, cc
0.000000000000000000e+00,5.530744148260910986e-01,5.620587243117113330e-01
5.000000000000000000e+00,5.353709965846310537e-01,5.441804867827841896e-01
1.000000000000000000e+01,5.180182607364547387e-01,5.266522305020335804e-01
1.500000000000000000e+01,5.010173378645279563e-01,5.094752419684824840e-01
2.000000000000000000e+01,4.843690604701724745e-01,4.926504836025111245e-01
2.500000000000000000e+01,4.680739643907177450e-01,4.761786709344920099e-01
3.000000000000000000e+01,4.521322907379674572e-01,4.600601626130481070e-01
3.500000000000000000e+01,4.365439883515794817e-01,4.442950687458523396e-01
4.000000000000000000e+01,4.213087167599985916e-01,4.288831687205855725e-01
4.500000000000000000e+01,4.064258496401640386e-01,4.138240370825815306e-01
5.000000000000000000e+01,3.918944787658292794e-01,3.991168556893360808e-01
5.500000000000000000e+01,3.777134184329698496e-01,3.847605870937337302e-01
6.000000000000000000e+01,3.638812103494412642e-01,3.707539169166563786e-01
6.500000000000000000e+01,3.503961289747785646e-01,3.570952519723089025e-01
7.000000000000000000e+01,3.372561872947979489e-01,3.437827351510291396e-01
7.500000000000000000e+01,3.244591430144997957e-01,3.308142536094336172e-01
8.000000000000000000e+01,3.120025051516429060e-01,3.181874024451318284e-01
8.500000000000000000e+01,2.998835410123207312e-01,3.058996772644684836e-01
9.000000000000000000e+01,2.880992835288639364e-01,2.939481246684563231e-01
9.500000000000000000e+01,2.766465389394847652e-01,2.823296979462846523e-01
1.000000000000000000e+02,2.655218947882214131e-01,2.710410942712168092e-01
1.050000000000000000e+02,2.547217282229624624e-01,2.600787988809617479e-01
1.100000000000000000e+02,2.442422145686375112e-01,2.494390808137221527e-01
1.150000000000000000e+02,2.340793361520381033e-01,2.391180254945082795e-01
1.200000000000000000e+02,2.242288913541967132e-01,2.291115229575524381e-01
1.250000000000000000e+02,2.146865038657991553e-01,2.194152836435346310e-01
1.300000000000000000e+02,2.054476321207400202e-01,2.100248483459727644e-01
1.350000000000000000e+02,1.965075788826524117e-01,2.009355977161769724e-01
1.400000000000000000e+02,1.878615009590495766e-01,1.921427617188088133e-01
