x, ell
0.000000000000000000e+00,1.486639410866188804e+01
5.000000000000000000e+00,1.535798964582583359e+01
1.000000000000000000e+01,1.587245633104299358e+01
1.500000000000000000e+01,1.641105327266231484e+01
2.000000000000000000e+01,1.697511854749968663e+01
2.500000000000000000e+01,1.756607469702981916e+01
3.000000000000000000e+01,1.818543464082594951e+01
3.500000000000000000e+01,1.883480804138411813e+01
4.000000000000000000e+01,1.951590815745231211e+01
4.500000000000000000e+01,2.023055922624484992e+01
5.000000000000000000e+01,2.098070441848528489e+01
5.500000000000000000e+01,2.176841441411847455e+01
6.000000000000000000e+01,2.259589665079514376e+01
6.500000000000000000e+01,2.346550530189805883e+01
7.000000000000000000e+01,2.437975204598728496e+01
7.500000000000000000e+01,2.534131769513667010e+01
8.000000000000000000e+01,2.635306475576523866e+01
8.500000000000000000e+01,2.741805100228695835e+01
9.000000000000000000e+01,2.853954415127332567e+01
9.500000000000000000e+01,2.972103773190814735e+01
1.000000000000000000e+02,3.096626825738877642e+01
1.050000000000000000e+02,3.227923381167217798e+01
1.100000000000000000e+02,3.366421417666762750e+01
1.150000000000000000e+02,3.512579263673989516e+01
1.200000000000000000e+02,3.666887961031847709e+01
1.250000000000000000e+02,3.829873827263005381e+01
1.300000000000000000e+02,4.002101234922039197e+01
1.350000000000000000e+02,4.184175627715738699e+01
1.400000000000000000e+02,4.376746794977709243e+01
1.450000000000000000e+02,4.580512428173280881e+01
1.500000000000000000e+02,4.796221985414300804e+01
1.550000000000000000e+02,5.024680892503270968e+01
1.600000000000000000e+02,5.266755111828282310e+01
1.650000000000000000e+02,5.523376113522451902e+01
1.700000000000000000e+02,5.795546286715760687e+01
1.750000000000000000e+02,6.084344832478543452e+01
1.800000000000000000e+02,6.390934184223413439e+01
1.850000000000000000e+02,6.716567005940025581e+01
1.900000000000000000e+02,7.062593823733251952e+01
1.950000000000000000e+02,7.430471351774647815e+01
2.000000000000000000e+02,7.821771580020003967e+01
2.050000000000000000e+02,8.238191697960238002e+01
2.100000000000000000e+02,8.681564936334184779e+01
2.150000000000000000e+02,9.153872417225211677e+01
2.200000000000000000e+02,9.657256112382864899e+01
2.250000000000000000e+02,1.019403302006218297e+02
2.300000000000000000e+02,1.076671068227533823e+02
2.350000000000000000e+02,1.137800417723505717e+02
2.400000000000000000e+02,1.203085473608591656e+02
2.450000000000000000e+02,1.272845014893393056e+02
2.500000000000000000e+02,1.347424714288390817e+02
2.550000000000000000e+02,1.427199593448724499e+02
2.600000000000000000e+02,1.512576718092442150e+02
2.650000000000000000e+02,1.603998157866114980e+02
2.700000000000000000e+02,1.701944238552071909e+02
2.750000000000000000e+02,1.806937117244026751e+02
2.800000000000000000e+02,1.919544714500092653e+02
2.850000000000000000e+02,2.040385041256092507e+02
2.900000000000000000e+02,2.170130962495205154e+02
2.950000000000000000e+02,2.309515444375603863e+02
3.000000000000000000e+02,2.459337336776085863e+02
3.050000000000000000e+02,2.620467749098328341e+02
3.100000000000000000e+02,2.793857083740086296e+02
3.150000000000000000e+02,2.980542799012069395e+02
3.200000000000000000e+02,3.181657981510310833e+02
3.250000000000000000e+02,3.398440817184778666e+02
3.300000000000000000e+02,3.632245060688446756e+02
3.350000000000000000e+02,3.884551614189032875e+02
3.400000000000000000e+02,4.156981339836747225e+02
3.450000000000000000e+02,4.451309244685524504e+02
3.500000000000000000e+02,4.769480193264998320e+02
3.550000000000000000e+02,5.113626321426559684e+02
3.600000000000000000e+02,5.486086345799727724e+02
3.650000000000000000e+02,5.889426986490278750e+02
3.700000000000000000e+02,6.326466746864699644e+02
3.750000000000000000e+02,6.800302323776813864e+02
3.800000000000000000e+02,7.314337954834026050e+02
3.850000000000000000e+02,7.872318046763068651e+02
3.900000000000000000e+02,8.478363471176475059e+02
3.950000000000000000e+02,9.137011961695097852e+02
4.000000000000000000e+02,9.853263100170406688e+02
4.050000000000000000e+02,1.063262844049453179e+03
4.100000000000000000e+02,1.148118738712078311e+03
4.150000000000000000e+02,1.240564952300895584e+03
4.200000000000000000e+02,1.341342416947223910e+03
4.250000000000000000e+02,1.451269805972239965e+03
4.300000000000000000e+02,1.571252212036723904e+03
4.350000000000000000e+02,1.702290848251585430e+03
4.400000000000000000e+02,1.845493898855417456e+03
4.450000000000000000e+02,2.002088662442331952e+03
4.500000000000000000e+02,2.173435149306274070e+03
4.550000000000000000e+02,2.361041315565149489e+03
4.600000000000000000e+02,2.566580140692743953e+03
4.650000000000000000e+02,2.791908782322678690e+03
4.700000000000000000e+02,3.039090073160213706e+03
4.750000000000000000e+02,3.310416660075719392e+03
4.800000000000000000e+02,3.608438125567792213e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
