x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206496607749453176e+01,9.059045314077768296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467658508604669976e+01,8.206630200251437657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767001075387841524e+01,7.434423485995688452e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.092435915152070436e+01,6.734877924367894764e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435794096591720859e+01,6.101156430163079136e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.792980865503979260e+01,5.527065256912428737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.164216618973469508e+01,5.006993461623457620e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554006884433270841e+01,4.535858065613800960e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970399365983828943e+01,4.109054375462055475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423285281426908000e+01,3.722410978532028736e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922038566185792163e+01,3.372148973214221712e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473324662681253372e+01,3.054845035416844823e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079925139555713187e+01,2.767397960332671047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740838077927860184e+01,2.506998352474005287e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.452184775454693266e+01,2.271101167738031990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209049332099864849e+01,2.057400839139377169e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006163206820869149e+01,1.863808743098524090e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.373226566378317415e+00,1.688432786050386269e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.968146187081330822e+00,1.529558911860502057e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.798847182698135150e+00,1.385634349309577473e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.825763947178455027e+00,1.255252435913812548e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.015970233423490576e+00,1.137138869754972959e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.342065026859283083e+00,1.030139254950947425e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.781245376471421782e+00,9.332078190410944885e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.314534810656560193e+00,8.453971920144962127e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.926141229774389396e+00,7.658491470853426186e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.602922548390785185e+00,6.937862127193926476e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.333942006132416536e+00,6.285040739307376612e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110098100192652870e+00,5.693646885821037174e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.238166175036911509e-01,5.157900514101052991e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.687943458581278922e-01,4.672565448274646371e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.397857919253820969e-01,4.232898212891413436e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.324256893339907037e-01,3.834601672046212606e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.430812910203499322e-01,3.473783030850500442e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.687294478556007449e-01,3.146915788774910183e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.068543142564142956e-01,2.850805273009869634e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.553622194413079360e-01,2.582557414980824806e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.125108238286000095e-01,2.339550464851883671e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.768501634388792987e-01,2.119409367566492453e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.471735874196406502e-01,1.919982549986576359e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.224769285636113370e-01,1.739320892256698059e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.019245252723525869e-01,1.575658677867559865e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.482094524928315837e-02,1.427396336232208629e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.058745413586389739e-02,1.293084809107617250e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.874243285946875032e-02,1.171411388065150216e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.888508107414493015e-02,1.061186884590892943e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.068185526709108130e-02,9.613340074213919673e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.385518263664850924e-02,8.708768335194362331e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.817406885295137969e-02,7.889312697833137378e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.344628189574655269e-02,7.146964122659950069e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.951184749366528803e-02,6.474467184526453423e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.623763606992707775e-02,5.865249160913468263e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.351285803279247792e-02,5.313355792707170622e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.124531498477070353e-02,4.813393089595183749e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.358280002633589598e-03,4.360474611311159210e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.787901426175790690e-03,3.950173709475342521e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.481042307642270392e-03,3.578480263261578642e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.393482415207564301e-03,3.241761486041959683e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.488421951643718072e-03,2.936726419948619271e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.735236358459861905e-03,2.660393771336391211e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.108440071783155449e-03,2.410062772782663176e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.586824166557249050e-03,2.183286786841004967e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.152738709498729693e-03,1.977849393561992852e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.791495537766654060e-03,1.791742728069932178e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.490871255148824978e-03,1.623147856475482820e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.240693628631601595e-03,1.470416998325960733e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.032497390241378984e-03,1.332057421842508804e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.592377975141518315e-04,1.206716854542488893e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.150522603300449396e-04,1.093170266656180445e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.950619682727414190e-04,9.903078981640812961e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.952068061727244851e-04,8.971244124357521943e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.121079718665390584e-04,8.127090704620876238e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.429536475650048276e-04,7.362368296478072338e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.854038562889818780e-04,6.669602801672439019e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.375112839970085373e-04,6.042023400725068938e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.976553882607276903e-04,5.473496377588664419e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.644875639213464402e-04,4.958465171101626018e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.368855102957738999e-04,4.491896067328599029e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.139152558542010080e-04,4.069229002005748941e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.479955539697988319e-05,3.686332992252955992e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.889159038511376297e-05,3.339465761959937301e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.565308252163864122e-05,3.025237166240635905e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.463608001248278776e-05,2.740576057480613101e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.546780020795762568e-05,2.482700269139347105e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.783801574487825333e-05,2.249089423940640875e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.148855737381990990e-05,2.037460300689132586e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.620457827835651361e-05,1.845744518957739486e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.180728429678491852e-05,1.672068323544882718e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.814788405862595471e-05,1.514734271122713562e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.510255432648649227e-05,1.372204640088721915e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.256825018540179478e-05,1.243086401475150191e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.045921830890713637e-05,1.126117604027725150e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.704095321116573427e-06,1.020155040386786297e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.243493071997994695e-06,9.241630738248730187e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.027989118730406090e-06,8.372035163376919525e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.016454416999853767e-06,7.584264591608397971e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.174661636273402105e-06,6.870619660933596599e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.474127008572682834e-06,6.224125484419117289e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.891146522348650760e-06,5.638463480385901873e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.405993849120333682e-06,5.107909617058850951e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.002252863096777837e-06,4.627278468114973294e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.666262168228317965e-06,4.191872532350988945e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.386652837132059332e-06,3.797436322140552902e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.153963720349509285e-06,3.440114771959614480e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.603213091439850623e-07,3.116415560481044372e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.991733193455155368e-07,2.823174977989484011e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.650669815116741468e-07,2.557527005517723408e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.534645354017617762e-07,2.316875303496267104e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.605896856452362340e-07,2.098867836144039777e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.832998231201614613e-07,1.901373883588920385e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.189796883925655139e-07,1.722463217043605126e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.654528791032628446e-07,1.560387233503018455e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.209082069748925323e-07,1.413561865581228899e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.838384125789736154e-07,1.280552099455265543e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.529891641526843925e-07,1.160057949600268789e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.273166147367729518e-07,1.050901753238497752e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.059520814941817035e-07,9.520166603231320843e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.817265206241334451e-08,8.624362065624234779e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.337672334588744943e-08,7.812848675750325763e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.106364505365910647e-08,7.077695018565465738e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.081677918026493977e-08,6.411715989240714206e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.228940221283358298e-08,5.808402568752858014e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.519297303701287566e-08,5.261858207273783974e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.928736956248913749e-08,4.766741193594520201e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.437276370449853413e-08,4.318212447325389604e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.028285979483237972e-08,3.911888223613542480e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.687926763024349112e-08,3.543797268132225522e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.404681975892087285e-08,3.210342003591482073e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.168967455591266099e-08,2.908263368422244117e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.728073227141435037e-09,2.634608963980954828e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.095641008658092733e-09,2.386704198957894881e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.737141241731048213e-09,2.162126148965928406e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.606606328341200048e-09,1.958679875823479992e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.665782324166698156e-09,1.774376975085711265e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.882834538702997634e-09,1.607416142155769436e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.231270343869965751e-09,1.456165567036918221e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.689042742148069615e-09,1.319146985658720974e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.237804361651337312e-09,1.195021231901144632e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.862286635545644924e-09,1.082575149107750461e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.549783159087383017e-09,9.807097331661603968e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.289719742618866484e-09,8.884293912709361027e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.073296612390600361e-09,8.048322113881935518e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.931906523487089298e-10,7.291011473195073802e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.433076116338206696e-10,6.604960332113505260e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.185758932289940689e-10,5.983463494630238063e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.147749461768776027e-10,5.420446693298543211e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.283924546683289913e-10,4.910407221713449020e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.565054917053288498e-10,4.448360153207683572e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.966816159310617393e-10,4.029789620124639015e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.468965650375870833e-10,3.650604677490933012e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.054657607404281305e-10,3.307099319717460951e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.709873076518160983e-10,2.995916259547623260e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.422945573037258003e-10,2.714014115242428026e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.184166322281050940e-10,2.458637685302788049e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.854557434639699290e-11,2.227291020205722489e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.200900606740989925e-11,2.017713027968213654e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.824737902627111668e-11,1.827855375116910192e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.679504062935017783e-11,1.655862467076470312e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.726447775325565534e-11,1.500053312312634743e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.933320445146793681e-11,1.358905092977262812e-05,1.721494602407320470e-11
