x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438307062615776033e+01,9.402111443350646880e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.903552381336186272e+01,8.839969959318517567e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.394673432655919498e+01,8.311438271338458605e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.910641016727150543e+01,7.814506888165382748e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.450458319715983180e+01,7.347286463736220696e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.013160073503136971e+01,6.908000613826962422e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.597811740988450424e+01,6.494979162193577338e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.203508725905801668e+01,6.106651790518422729e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.829375606182001235e+01,5.741542068019099077e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.474565389710795671e+01,5.398261838020149384e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.138258791661925073e+01,5.075505940145234973e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.819663532311251686e+01,4.772047248063368841e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.518013654482538044e+01,4.486732003922656276e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.232568859719420828e+01,4.218475431732878889e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.962613862285459732e+01,3.966257613018925809e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.707457760189576135e+01,3.729119609064186136e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.466433422439737200e+01,3.506159815000566482e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.238896891673857681e+01,3.296530531883302473e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.024226801471510129e+01,3.099434743717479179e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.821823807608835821e+01,2.914123087182469263e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.631110032528850695e+01,2.739891002533060416e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.451528522393122245e+01,2.576076054844956431e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.282542716037946917e+01,2.422055415419935187e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.123635925240598610e+01,2.277243493774917482e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.974310825693101634e+01,2.141089711211695956e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.834088958128864633e+01,2.013076407502381926e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.702510239069066600e+01,1.892716872731735478e+01,7.015507302546146740e-01
