x, current_density, J_max, J_min
0.000000000000000000e+00,9.159758528824653625e+10,9.812030730081359863e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.722389307135061646e+10,9.225380640980615234e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.302198878860229492e+10,8.673805689382936096e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.898650957933348083e+10,8.155208772954724121e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.511223277862693787e+10,7.667618172711119080e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.139407155407974243e+10,7.209180056489059448e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.782707074573725891e+10,6.778151430629104614e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.440640287905123901e+10,6.372893513068145752e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.112736433621230316e+10,5.991865502647312164e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.798537170934294128e+10,5.633618720945827484e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.497595829552627563e+10,5.296791104367918396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.209477075232823944e+10,4.980102025541552734e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.933756591073993683e+10,4.682347424339795685e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670020771558212280e+10,4.402395230012862396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417866432484622955e+10,4.139181057025623322e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176900533353005981e+10,3.891704158236083984e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946739912769778442e+10,3.659023620028678131e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727011037111801910e+10,3.440254784936193085e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.517349761424050903e+10,3.234565888149040985e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.317401101627214432e+10,3.041174895123774719e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.126819018590983582e+10,2.859346528267394638e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.945266212754687500e+10,2.688389471392781067e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.772413929507039261e+10,2.527653741316546631e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.607941774436741257e+10,2.376528216606037521e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.451537538224542999e+10,2.234438314079732895e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.302897030702602768e+10,2.100843804227018356e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.161723923618839264e+10,1.975236757241515732e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.027729601566587448e+10,1.857139611858727646e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.900633020792301941e+10,1.746103359655672073e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.780160575279579163e+10,1.641705837909160042e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.666045969653889275e+10,1.543550124522127914e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.558030098571397209e+10,1.451263028915481377e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.455860931985371017e+10,1.364493673147796631e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.359293405860920334e+10,1.282912157868245316e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.268089317913654709e+10,1.206208308030669975e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.182017227836942863e+10,1.134090493599978828e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.100852361612285805e+10,1.066284520767154694e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.024376519379234314e+10,1.002532589457252312e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.523779864426853180e+09,9.425923131667989731e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.846514469547124863e+09,8.862357974039916992e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.209978997951174736e+09,8.332487732279054642e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.612245762412296295e+09,7.834297825923976898e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.051448589699428558e+09,7.365894123973691940e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.525782019913504601e+09,6.925495743352232933e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.033500510811644554e+09,6.511428277944822311e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.572917643442858696e+09,6.122117432462201118e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.142405325143051147e+09,5.756083036928934097e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.740392986491206169e+09,5.411933419038606644e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.365366768733510971e+09,5.088360112979467392e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.015868698662327766e+09,4.784132884613324165e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.690495847993122101e+09,4.498095054093307495e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.387899474674755573e+09,4.229159098136962891e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.106784143779318333e+09,3.976302515234403610e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.845906825939644814e+09,3.738563938070935249e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.604075971593986511e+09,3.515039478383479118e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.380150559651717663e+09,3.304879290353859901e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.173039119459388733e+09,3.107284339472858906e+09,9.964897270483473316e+06
