x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126239145160387523e+01,9.065744729932576718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315250200794663726e+01,8.218772750830028428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563663613585622159e+01,7.450929575235079483e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868220323086625001e+01,6.754822552978617978e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.225769682170574271e+01,6.123749696129561215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.633268266211494080e+01,5.551635153511278276e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.087778775818466670e+01,5.032970713545330455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586469022070189538e+01,4.562762772222857421e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.126610982997724619e+01,4.136484255621192574e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.705579919558780233e+01,3.750031034084690162e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.320853538638570512e+01,3.399682408433689318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.970011189730789170e+01,3.082065287770219797e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.650733080618990911e+01,2.794121713991100009e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.360799496147486565e+01,2.533079420340498800e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.098090002629546191e+01,2.296425140545254351e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.860582619025383266e+01,2.081880411558281807e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.646352934676780677e+01,1.887379636943435202e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.453573152231768617e+01,1.711050199700200736e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.280511033674835986e+01,1.551194433058217470e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.125528727088325276e+01,1.406273275659829025e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.870814521169441136e+00,1.274891453765811455e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.637160231670334198e+00,1.155784047821348715e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.540691912327527113e+00,1.047804314047652952e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.568657879327717275e+00,9.499126438078130619e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.709166588655254060e+00,8.611665544496997171e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.951163777068915195e+00,7.807116152596561776e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.284407374490027287e+00,7.077732211637378867e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.699440206819471832e+00,6.416491349752558193e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.187560566345216895e+00,5.817027263867722731e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.740790785758513870e+00,5.273568426128290021e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.351844008834481858e+00,4.780882516711138841e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.014089403393066746e+00,4.334226048030080491e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.721516107723959577e+00,3.929298695326519208e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.468696238103572416e+00,3.562201893948734099e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.250747310656454614e+00,3.229401304702158360e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.063294444565414221e+00,2.927692785894096872e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.024327151244025957e-01,2.654171544458103771e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.646900146667371390e-01,2.406204169150805150e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.469907579488232141e-01,2.181403276562071003e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.466207376383942496e-01,1.977604525835024996e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.611933970720206166e-01,1.792845780797968525e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.886177435934169977e-01,1.625348218885103835e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.270680788323633847e-01,1.473499204966293386e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.749556744357478655e-01,1.335836765198301634e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.309024750187718134e-01,1.211035511414667365e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.937168661618435261e-01,1.097893880536872535e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.623715054678084579e-01,9.953225661502380639e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.359831799509583772e-01,9.023340308659489883e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.137946239026096790e-01,8.180329984961796086e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.515820806364530537e-02,7.416078345027677932e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.952139332375710024e-02,6.723227317320178420e-01,8.539745553424689384e-03
