x, current_density, J_max, J_min
0.000000000000000000e+00,1.442415290305001221e+11,1.561025068445461426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339772399236922455e+11,1.415185478755208130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242579112309404907e+11,1.282971029590213928e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150659726460401459e+11,1.163108785016365356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063840694780080109e+11,1.054444733810039368e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.819504460405920410e+10,9.559326788543522644e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.048192268448768616e+10,8.666241645494172668e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.322789615267619324e+10,7.856593452596102905e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.641631297909417725e+10,7.122587068809590149e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003066624013059998e+10,6.457155618254646301e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405458562903866577e+10,5.853892451654658508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847183100065103912e+10,5.306989464318031311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326628814195325470e+10,4.811181176794888306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842196698476145935e+10,4.361694039827906799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392300245487657166e+10,3.954200475514817047e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975365822743456268e+10,3.584777212199534607e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589833358781420898e+10,3.249867511948032379e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.234157361371781158e+10,2.946246926942196274e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.906808282416799927e+10,2.670992255100626373e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.606274238142558670e+10,2.421453396036922836e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.331063084444731140e+10,2.195227836389907837e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.079704836416341019e+10,1.990137518875309753e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.850754408921353149e+10,1.804207872358493423e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.642794642168898964e+10,1.635648801053687286e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.454439562656409073e+10,1.482837449817300606e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.284337816867124367e+10,1.344302579602784729e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.131176203567850876e+10,1.218710402646871567e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.936832206758295059e+09,1.104851741010988617e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.706325361532487869e+09,1.001630384842719841e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.608462891096828461e+09,9.080525382728227615e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.631981282040634155e+09,8.232172513348738670e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.766158994163764000e+09,7.463077457878715515e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.000839045025239944e+09,6.765835513284258842e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.326446643304832458e+09,6.133733764814742088e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.734001373507004261e+09,5.560686455317874908e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.215123616632753849e+09,5.041176392710549355e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.762035085497852802e+09,4.570201831487616539e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.367553547775957584e+09,4.143228316853707790e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.025081994089645386e+09,3.756145027842390537e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.728592672642235994e+09,3.405225199102460861e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.472606548308609247e+09,3.087090240299674511e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.252168847419394732e+09,2.798677207682305813e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.062821416827619672e+09,2.537209314632828236e+09,1.304160613637156188e+08
