x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002695314283388939e+01,8.936564210874921343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092795840068158952e+01,7.986217989509050597e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.262856811489625386e+01,7.136934986529203684e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.506124730634859077e+01,6.377967777595798538e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816493171242019855e+01,5.699711857937607107e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188454360160095291e+01,5.093584100194461683e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617047163325879211e+01,4.551914137487936785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097802946148487990e+01,4.067847297205028667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626690585505983222e+01,3.635257857150673999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200061775879694181e+01,3.248671526351456862e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814597704458576288e+01,2.903196169528083459e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467258161747262690e+01,2.594459898575382439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155234181817684203e+01,2.318555747615894447e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875905332050432150e+01,2.071992231506254711e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626802748906671070e+01,1.851649162128966353e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405578896217228646e+01,1.654738163337825441e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209984769723430631e+01,1.478767384885371072e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037854875525303910e+01,1.321509968797570878e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.870997957026053982e+00,1.180975869147080282e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.557055842366487752e+00,1.055386668612670142e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.417387005944459766e+00,9.431530731358501285e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.433547834878094562e+00,8.428547998762535798e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.588093698822634181e+00,7.532226039538270079e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.864687084892414415e+00,6.731222165315784878e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.248190850282078213e+00,6.015399909800906109e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.724735056136143641e+00,5.375700754802699599e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.281750864580579741e+00,4.804029497374309621e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.907969838230001658e+00,4.293151807422269428e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.593390988668192509e+00,3.836602679406284633e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.329220697427116349e+00,3.428604619612903193e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.107792110428028609e+00,3.063994533687308675e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.224344421089656354e-01,2.738158389206640564e+00,2.800148946306296738e-01
