x, current_density, J_max, J_min
0.000000000000000000e+00,1.661046292233753052e+11,1.789441002486961060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515633848470029602e+11,1.599145442029711914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382637826743234863e+11,1.429086592522648010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260928957691950226e+11,1.277112409697908478e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149441424197681274e+11,1.141299705377056122e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047182743975563354e+11,1.019929810095469208e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532407782001562500e+10,9.114668238503623962e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667882254464245605e+10,8.145381797420983887e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870849430685760498e+10,7.279172745474441528e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.134783607625692749e+10,6.505079464198303986e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454021475170186615e+10,5.813306032865196991e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823731880705519867e+10,5.195098264016638947e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239868453833011627e+10,4.642632921818952179e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699104548063423157e+10,4.148918721335691833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198750350806583405e+10,3.707707855891748047e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736653182994139862e+10,3.313416932934199142e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311083886519087601e+10,2.961056317856671143e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920614477507609940e+10,2.646166991654300308e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563994428570857620e+10,2.364764123361637878e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240034420800635529e+10,2.113286643199461746e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947506627087939072e+10,1.888552178293630600e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685069255330249023e+10,1.687716780690873909e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451220300639373970e+10,1.508238938041510201e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244281749328421783e+10,1.347847411514975548e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.062411635890210915e+10,1.204512493946513176e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.036381925658994675e+09,1.076420324495410919e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.659084358180902481e+09,9.619499347744056702e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.471431128738731384e+09,8.596527359758417130e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.452908094087796211e+09,7.682341874102415085e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.583757623863804817e+09,6.865374144780942917e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.845360105094105721e+09,6.135285687651539803e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.220504995158318043e+09,5.482837449975986481e+09,9.836997604865504503e+08
