x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143592377455604492e+01,9.090807066782923584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349211038727277412e+01,8.264277312547034171e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.613303676244615303e+01,7.512895059475634696e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.932460702803493291e+01,6.829827949867961934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303411504993610492e+01,6.208864819157118120e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.723021302348418970e+01,5.644359217469341417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188288096027019236e+01,5.131178066163160878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.696339694606007953e+01,4.664654982479760292e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.244430804652160560e+01,4.240547847883117072e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.829940173854088670e+01,3.855000234256695535e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.450367774711914137e+01,3.504506337203059729e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.103332017067913640e+01,3.185879097583110919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.786566978152759688e+01,2.896221221422454661e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.497919639201388975e+01,2.632898834667391341e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.235347118358546581e+01,2.393517533231884897e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.996913890225387078e+01,2.175900610557324910e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.780788983197225051e+01,1.978069264707180253e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.585243146702834416e+01,1.798224605018613786e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.408645981469459052e+01,1.634731294696614512e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249463027176655672e+01,1.486102680611917926e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.106252803119625661e+01,1.350987275087186745e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.776637989333464063e+00,1.228156466749640074e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.624314139228737019e+00,1.116493348704277722e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.593748451402854371e+00,1.014982562441697844e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.673939259674805946e+00,9.227010651306423838e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.854659186187551434e+00,8.388097363417776009e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.126422656110665166e+00,7.625457478822150748e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.480453068458498223e+00,6.932156273592910090e+00,5.838260800710840526e-01
