x, current_density, J_max, J_min
0.000000000000000000e+00,1.426645055589582214e+11,1.641024612062723999e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309243089551650848e+11,1.480251777007280273e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214820359453399506e+11,1.335230018627813110e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138542044061328278e+11,1.204416188068566284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075968984049096527e+11,1.086418320322355347e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022928949437436981e+11,9.799808225965612793e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.754276651568843079e+10,8.839711137898338318e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.296612647747282410e+10,7.973675729127284241e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.821829744615205383e+10,7.192486682137185669e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.302357060699147034e+10,6.487831513356864166e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.721776007471284485e+10,5.852212121607871246e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.078266359150331116e+10,5.278865002240737152e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.385124234816689301e+10,4.761689277972705841e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.667239384590665436e+10,4.295181780616827393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.954505599719828796e+10,3.874378492919480133e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274790019804703522e+10,3.494801727400077057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649010113928566742e+10,3.152412480133079529e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089347105197956848e+10,2.843567452478011703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600048200155348969e+10,2.564980283433893585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.167986364631447220e+10,2.313686580098979568e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804184539921426010e+10,2.087012374131598282e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.501430962474815178e+10,1.882545668563318634e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.249481350275668526e+10,1.698110772199495888e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.039810476627993202e+10,1.531745148504470062e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.653237017594217300e+09,1.381678532624810028e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.201169113409177780e+09,1.246314094338831520e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.992767388076941490e+09,1.124211446490942955e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.987143115536926270e+09,1.014071318106798172e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.150268956599051952e+09,9.147217290988000870e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.453827574747727394e+09,8.251055194496479034e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.874253461945111752e+09,7.442691001743323326e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.391935551104419231e+09,6.713523063617247581e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.990553636393156767e+09,6.055792443239084244e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.656526145765842676e+09,5.462500354595096588e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.378550580813299179e+09,4.927333689790647507e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147221073889847040e+09,4.444597842473835945e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.547101214114813805e+08,4.009156112616029263e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.945037244029256105e+08,3.616375047867131710e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.611809741294723749e+08,3.262075139873344421e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.502306246331404448e+08,2.942486350926358700e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.578984455592382550e+08,2.654207997711570263e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.810601901467962265e+08,2.394172565285884857e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.171158799986699224e+08,2.159613066236603737e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.639018295463958979e+08,1.948033597696390867e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.196174333433821499e+08,1.757182782917182922e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.827642389270654619e+08,1.585029814799838781e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.520952436331299841e+08,1.429742846463354588e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.265726997354341298e+08,1.289669498911777496e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053330001356731802e+08,1.163319278384643793e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.765745647148706019e+07,1.049347716297308326e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.294798083410827816e+07,9.465420630073099136e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.070684824728187174e+07,8.538083831768593788e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.051985513478019834e+07,7.701599154156689644e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.204230390019293875e+07,6.947065723413089514e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.498733938410279900e+07,6.266454693292274475e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.911624253723829240e+07,5.652523811706821918e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.423035287646089122e+07,5.098740357304997444e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.016434640448037162e+07,4.599211626029514670e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.678064153642699495e+07,4.148622227978206277e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.396474374745191820e+07,3.742177527354429364e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162137141830524616e+07,3.375552623662523031e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.671231788018135354e+06,3.044846331266998649e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.048337922498553991e+06,2.746539667620657086e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.697775912599718198e+06,2.477458408442850411e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.573846750397950411e+06,2.234739311404664814e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.638520010555428453e+06,2.015799648913700283e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.860147013707150705e+06,1.818309725802640021e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.212389929002853576e+06,1.640168089487557411e+08,1.321117180375956232e+06
