x, current_density, J_max, J_min
0.000000000000000000e+00,1.456281869767554321e+11,1.569661145547778320e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.350312198192274475e+11,1.422242777973545227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250251370573055420e+11,1.288669548351470490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155885158377996826e+11,1.167641158434676208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067002956645009003e+11,1.057979430502399292e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.833976175283604431e+10,9.586168381275006104e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.048653089913870239e+10,8.685861141035507202e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.312053943925236511e+10,7.870108343675494385e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.622203327965194702e+10,7.130968862553848267e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977156002605914307e+10,6.461247380358712769e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374996323839152527e+10,5.854424344694306183e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813837888708905792e+10,5.304592502051289368e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291823403985222626e+10,4.806399392336505127e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807124787059249878e+10,4.354995244162368011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357943504430811310e+10,3.945985763671010590e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.942511153177848053e+10,3.575389357305522156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.559090288363967896e+10,3.239598372103853989e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.205975495911396408e+10,2.935343976200444031e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.881494707386450577e+10,2.659664337656982803e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.584010746108620834e+10,2.409875791852105713e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.311923089050046539e+10,2.183546716752574158e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.063669822250886154e+10,1.978473861748950195e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.837729759145464706e+10,1.792660899623589706e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.632624684940843773e+10,1.624298992860305405e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.446921682544677925e+10,1.471749185114141273e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.279235489123266602e+10,1.333526446427111435e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.128230827405302620e+10,1.208285216874507141e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.926246519763921738e+09,1.094806307913199425e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.711882490897939682e+09,9.919850339201976776e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.627491289933607101e+09,8.988204583852966309e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.661926525388530731e+09,8.144056500724845886e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.804633390978938103e+09,7.379188542965594292e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.045658102521436691e+09,6.686154933697751045e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.375653332321430206e+09,6.058209183451028824e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.785879392089104652e+09,5.489238414963344574e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.268201036838617802e+09,4.973703856020516396e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.815079889375486851e+09,4.506586921048966408e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.419562610081686974e+09,4.083340356580694675e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.075265054695744991e+09,3.699843975005267143e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.776352767517513990e+09,3.352364545689140797e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.517518244666304827e+09,3.037519453013572693e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.293955468315150976e+09,2.752243767552191257e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.101332256412661791e+09,2.493760409835319042e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.357609929525369406e+08,2.259553116253569603e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.937683023402023315e+08,2.047341943931324482e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.722642100573937893e+08,1.855061076116834402e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.685112937527270317e+08,1.680838712030599356e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.800942776861652136e+08,1.522978845405273914e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.048904631081856489e+08,1.379944754336283684e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.410413214695401788e+08,1.250344041721403837e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.869255099516761899e+08,1.132915080662159681e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.411335027456082404e+08,1.026514732876802087e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.024439693179686069e+08,9.301072205670109987e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.698019744444322288e+08,8.427540434090545177e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.422990253115376830e+08,7.636048425141116381e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.191549491444353014e+08,6.918891224209538698e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.970155077680893242e+07,6.269087505368864536e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.336797310245183110e+07,5.680311610110921860e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.966766389982675016e+07,5.146831968819755912e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.818683936258575320e+07,4.663455305535208583e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.857432695752783120e+07,4.225476082855601907e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.053266706174464524e+07,3.828630694839606881e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.381037507641818374e+07,3.469055961988021135e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.817331309831545129e+07,3.143251524265592694e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.344565296152316779e+07,2.848045766069452763e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.951132409857282043e+07,2.580564941433161497e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.623720050384622440e+07,2.338205198908851147e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.351249555745058879e+07,2.118607233797447085e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.124501333508317545e+07,1.919633320973486304e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.358028971675615758e+06,1.739346504725474715e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.787692519803745672e+06,1.575991743030653298e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.480868457080124877e+06,1.427978822708943188e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.393337737869444303e+06,1.293866879139833450e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.488301552078288980e+06,1.172350369845977128e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.735136162703557871e+06,1.062246365400208533e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.108356689508487005e+06,9.624830339365167916e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.586754776355159003e+06,8.720892071648788452e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.152680963411376812e+06,7.901849263180159032e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.791447481838130159e+06,7.159728759974889457e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.490831263309228700e+06,6.487306225300088525e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.240660347675343975e+06,5.878035812765187770e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.032469694040176924e+06,5.325986444327566028e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.592147489105890272e+05,4.825784072897096723e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.150330794279874535e+05,4.372559367482122034e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.950460060473756166e+05,3.961900311606283486e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.951935225097184302e+05,3.589809253555012494e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.120969172862105770e+05,3.252663990347725525e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.429444480131352320e+05,2.947182506599067524e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.853962004801082076e+05,2.670391025011778250e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.375049128812744457e+05,2.419595057481639832e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.976500862585257564e+05,2.192353175005057454e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.644831516286549740e+05,1.986453241046610847e+07,1.608152351658723637e+04
