x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118596819803158837e+01,9.060826803336669855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.301909414541948706e+01,8.209858236006422771e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546291945168589166e+01,7.438810355640129046e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848232727902765760e+01,6.740177225532247007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204351311933232438e+01,6.107157846434198234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.611396352723780012e+01,5.533589950717882999e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.066243567552945848e+01,5.013890014413902918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565893760196784257e+01,4.542998903158358104e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107470901663679541e+01,4.116332622926634599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.688220253753046762e+01,3.729737696126278479e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.305506521803007303e+01,3.379450728647614710e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.956812022742920121e+01,3.062061774268594760e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.639734854140292697e+01,2.774481139776551686e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.351987049459789958e+01,2.513909307663945114e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.091392704462249696e+01,2.277809683603901192e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.855886059335334792e+01,2.063883903409804432e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.643509521129805151e+01,1.870049459099066524e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.452411611132315450e+01,1.694419426257006833e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.280844822309529718e+01,1.535284095352382749e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.127163372715606826e+01,1.391094328190536089e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.898208419912608136e+00,1.260446477483842465e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.673676796948376122e+00,1.142068722735688979e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.584485763698331162e+00,1.034808689421601002e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.617996907757493830e+00,9.376222309436933244e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.762457297363583919e+00,8.495632641538941598e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.006968804083713920e+00,7.697745594975795136e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.341455984222237774e+00,6.974793961222346184e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.756632591620901795e+00,6.319740007159417416e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.243966833151125329e+00,5.726206964698914881e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.795645515763268474e+00,5.188416954719703433e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.404537269024908053e+00,4.701134741021071761e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.064155058143226640e+00,4.259616766754091621e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.768618228183779006e+00,3.859564977214775094e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.512614339404046104e+00,3.497084979476711819e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.291361065497668159e+00,3.168648131558865266e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.100568430566887912e+00,2.871057192077123954e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.364016567160561300e-01,2.601415195988491913e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.954448825599412798e-01,2.357097253441984286e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.746659943203874299e-01,2.135724997205837639e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.713827865136461570e-01,1.935143429923878777e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.832306397235798801e-01,1.753399945815513394e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.081318699919485593e-01,1.588725322601426626e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.442668693789563417e-01,1.439516498616670415e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.900471216804402785e-01,1.304320967451128244e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.440901424534409059e-01,1.181822638203519737e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.051963595518680739e-01,1.070829023702451588e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.723279202488365858e-01,9.702596319754011045e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.445893844219608149e-01,8.791354479598285643e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.212102406568317248e-01,7.965694030637805456e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.015291637016132731e-01,7.217577397998192756e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.497991749100369807e-02,6.539721874293895620e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.107879778402462212e-02,5.925528724496925692e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.941350202154245530e-02,5.369018949086309389e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.963331090423314662e-02,4.864775080150370856e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.144046595724740212e-02,4.407888443843077098e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.458262949735690234e-02,3.993911375809131581e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.884631746681551312e-02,3.618813924408260663e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.405120108601519271e-02,3.278944620256635800e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.004517978509654658e-02,2.970994930187790262e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.670013503356634205e-02,2.691967049602289053e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.390828218325692971e-02,2.439144719673554951e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.157894522802990246e-02,2.210066785323525629e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.636782978967873767e-03,2.002503236562350464e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.019669841523096102e-03,1.814433499961257690e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.673918516936951616e-03,1.644026768932092819e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.553992776622412864e-03,1.489624181334288644e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.621997659170039817e-03,1.349722670913216793e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.846397217384655079e-03,1.222960335368163259e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.200947435477645691e-03,1.108103178612145495e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.663808209505891082e-03,1.004033098163148868e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.216804343109183596e-03,9.097370007273825054e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.844810552836036611e-03,8.242969400177778405e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.535239673466975855e-03,7.468811808021480481e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.277616745721481609e-03,6.767361021919843234e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.063224574741289917e-03,6.131788613526715365e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.848087661025825796e-04,5.555907462183745649e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.363322586505085870e-04,5.034111525021268962e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.127710482770005801e-04,4.561321263689874922e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.099441905406276775e-04,4.132934196467070304e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.243723299221324827e-04,3.744780094377553326e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.531599687656274220e-04,3.393080385173775915e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.938974922361812267e-04,3.074411369985845591e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.445796341092065264e-04,2.785670894565075995e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.035376245161057670e-04,2.524048150675007457e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.693827237273618251e-04,2.286996313654846361e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.409592313239853745e-04,2.072207749789598680e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.173053807272030221e-04,1.877591552137556144e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.762079587342906736e-05,1.701253186132646936e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.123940886500103211e-05,1.541476046817259228e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.760692221042583871e-05,1.396704748170327429e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.626205304326958309e-05,1.265529981856931829e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.682092467974382149e-05,1.146674798003545666e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.896407737165704299e-05,1.038982174446118761e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.242565873717811575e-05,9.414037534410408387e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.698442810568744022e-05,8.529896361940327021e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.245627039046517863e-05,7.728791358595285023e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.868796618088763143e-05,7.002923989935700561e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.555200725256157096e-05,6.345228138973875442e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.294228206764864260e-05,5.749301319490055136e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.077048527552548791e-05,5.209342349609437373e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.963129721942926737e-06,4.720094878909801041e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.459059861948313797e-06,4.276796219311807673e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.207382437846461823e-06,3.875130981634935731e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.165744402488293602e-06,3.511189066483816346e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.298899817923424425e-06,3.181427600517921974e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.577517237523377216e-06,2.882636447564785199e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.977187216928265371e-06,2.611906958837020409e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.477596370933874965e-06,2.366603658045204374e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.061840028857279757e-06,2.144338585769059533e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.715850230679728736e-06,1.942948053336534305e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.427919709054892546e-06,1.760471579916247182e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.188305750146785324e-06,1.595132807781758774e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.889005291246807956e-07,1.445322209963063832e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.229567654471526862e-07,1.309581421949111918e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.848594149248866551e-07,1.186589044914826028e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.699356732992029079e-07,1.075147782270993464e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.742968624219654547e-07,9.741727843148994138e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.947068489345529109e-07,8.826810875201551460e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.284725431247767833e-07,7.997820456600983905e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.733527727681936545e-07,7.246686596144451308e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.274824485152846673e-07,6.566097214572621512e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.893094548061921126e-07,5.949426963511385323e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.575421308893173785e-07,5.390672729547785246e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.311055648570658039e-07,4.884395195590261361e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.091052218188430862e-07,4.425665890629309519e-04,1.066722120387833047e-08
6.300000000000000000e+02,9.079667549671955039e-08,4.010019212442690259e-04,8.877194010547409420e-09
6.350000000000000000e+02,7.556041905076655659e-08,3.633408956199572402e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.288090280722936781e-08,3.292168925781659605e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.232908958852719718e-08,2.982977244383455142e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.354793736916075179e-08,2.702824016965297161e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.624031803385087868e-08,2.448982029762124561e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.015896344441843804e-08,2.218980201615850163e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.509809862026974904e-08,2.010579528687430121e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.088647892410159593e-08,1.821751288377107330e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.738159565188603537e-08,1.650657290274040300e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.446485396151761628e-08,1.495631981883810348e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.203755997551654941e-08,1.355166234938037274e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.001758127330102319e-08,1.227892654450340559e-04,9.794192517061384753e-10
6.950000000000000000e+02,8.336567773954128966e-09,1.112572267506385518e-04,8.150665059705951206e-10
7.000000000000000000e+02,6.937638972464301951e-09,1.008082462207091328e-04,6.782931905798814080e-10
7.050000000000000000e+02,5.773459272338581340e-09,9.134060593539638443e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.804636289580419957e-09,8.276214104924535422e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.998387931393559000e-09,7.498934259205321988e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.327433147508004799e-09,6.794654453226719407e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.769068820451628981e-09,6.156518718920751853e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.304401559470414099e-09,5.578314982364108071e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.917708404293018467e-09,5.054414590965923543e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.595904806841180009e-09,4.579717520099999087e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.328101888980096166e-09,4.149602725783260515e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.105237995215725046e-09,3.759883160097587446e-05,1.080591535425343562e-10
7.550000000000000000e+02,9.197720731818378426e-10,3.406765011442639473e-05,8.992614405182193828e-11
7.600000000000000000e+02,7.654285068223406920e-10,3.086810772834902436e-05,7.483596825368340381e-11
7.650000000000000000e+02,6.369847681774844926e-10,2.796905778733086196e-05,6.227801940711436485e-11
7.700000000000000000e+02,5.300947025481538917e-10,2.534227884635196606e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.411414675258594869e-10,2.296219994286577962e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.671151497857622631e-10,2.080565167058939679e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.055109185583322183e-10,1.885164063177627495e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.542442695937525133e-10,1.708114507232690797e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.115804917285056818e-10,1.547692971030217518e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.760759694106000165e-10,1.402337795524635872e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.465293350364070566e-10,1.270633988502167764e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.219408182378737132e-10,1.151299450025101788e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.014784166227476399e-10,1.043172491545422678e-05,9.921535635180110232e-12
8.200000000000000000e+02,8.444974328383065494e-11,9.452005271898244185e-06,8.256639197097729574e-12
8.250000000000000000e+02,7.027859848235628014e-11,8.564298271289526529e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.848547275982871712e-11,7.759962332826991698e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.867132176162513217e-11,7.031167469816187566e-06,4.758570831780475070e-12
8.400000000000000000e+02,4.050406376132870128e-11,6.370819066925926841e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.370734300102865417e-11,5.772488816081084223e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.805117863326395482e-11,5.230352138670855765e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.334418285190663478e-11,4.739131484895824099e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.942708489721923694e-11,4.294044958288072221e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.616734180632391643e-11,3.890759765278931902e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.345465355289337020e-11,3.525350036658317154e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.119723082181343937e-11,3.194258610329765230e-06,1.094641279219337231e-12
8.800000000000000000e+02,9.318689131338638231e-12,2.894262403326482138e-06,9.109535484321737621e-13
8.850000000000000000e+02,7.755464209035364670e-12,2.622441035995024391e-06,7.580897807846064263e-13
8.900000000000000000e+02,6.454661165572953103e-12,2.376148402911365555e-06,6.308775202853746617e-13
8.950000000000000000e+02,5.372264688698756617e-12,2.152986913780495792e-06,5.250122817768266123e-13
9.000000000000000000e+02,4.471649695836584360e-12,1.950784153561537984e-06,4.369118999387207694e-13
9.050000000000000000e+02,3.722342050027608003e-12,1.767571734611484925e-06,3.635953194504648725e-13
9.100000000000000000e+02,3.098987405618286268e-12,1.601566134978805882e-06,3.025817249308787153e-13
9.150000000000000000e+02,2.580493292502334287e-12,1.451151336313225422e-06,2.518065975120981215e-13
9.200000000000000000e+02,2.149315409583119379e-12,1.314863092376472107e-06,2.095518576513628416e-13
9.250000000000000000e+02,1.790863977689732633e-12,1.191374675012285655e-06,1.743877304208742256e-13
9.300000000000000000e+02,1.493010064793553686e-12,1.079483958816785228e-06,1.451243661697299246e-13
9.350000000000000000e+02,1.245675178966974890e-12,9.781017187819087019e-07,1.207715795448235395e-13
9.400000000000000000e+02,1.040490242138346903e-12,8.862410269928798874e-07,1.005053445586991852e-13
9.450000000000000000e+02,8.705124053488772653e-13,8.030076451593687948e-07,8.363991199696017258e-14
9.500000000000000000e+02,7.299901233517459709e-13,7.275913194544282918e-07,6.960460570107800249e-14
9.550000000000000000e+02,6.141685394097899546e-13,6.592578929187764443e-07,5.792451258172798337e-14
9.600000000000000000e+02,5.191285950558474011e-13,5.973421586469717262e-07,4.820441297002813841e-14
9.650000000000000000e+02,4.416544207963537239e-13,5.412413841831456614e-07,4.011540755749100939e-14
9.700000000000000000e+02,3.791245206335921251e-13,4.904094440881694099e-07,3.338378842003907224e-14
9.750000000000000000e+02,3.294230684324680399e-13,4.443515035603512891e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.908683146371614534e-13,4.026192013562588298e-07,2.311981954778437010e-14
9.850000000000000000e+02,2.621556808694398645e-13,3.648062851186786524e-07,1.924016758365424043e-14
9.900000000000000000e+02,2.423136168659364877e-13,3.305446566229008254e-07,1.601154575977541011e-14
9.950000000000000000e+02,2.306707261014369087e-13,2.995007884428490493e-07,1.332470710053400998e-14
1.000000000000000000e+03,2.268330477262043889e-13,2.713724771543436565e-07,1.108873696386399549e-14
