x, current_density, J_max, J_min
0.000000000000000000e+00,1.647252447459967957e+11,1.764676789095057373e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507789974550129700e+11,1.579470459383045959e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378278650834570618e+11,1.413701901379351196e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258132881780908508e+11,1.265331082383296814e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146788146875775909e+11,1.132532075173079834e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043703008384134216e+11,1.013670587211028442e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483606800076528931e+10,9.072838482033444214e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602701310034642029e+10,8.120626085003500366e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789667216268637085e+10,7.268350268003392029e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040123803705857849e+10,6.505522488708728790e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349953463147318268e+10,5.822754998118817139e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715295108800154114e+10,5.211645310113642883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132534024438346863e+10,4.664672796159999847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598288656542677307e+10,4.175106132608377075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.109394943477947235e+10,3.736920461579611206e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662888833564645386e+10,3.344723245980832672e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255987693637648010e+10,2.993687906184573364e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886071344654344177e+10,2.679494421670048523e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550663468825597382e+10,2.398276166640012741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247414112646515656e+10,2.146572325345106125e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974083950626790237e+10,1.921285301514290619e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728530873738171768e+10,1.719642597750066757e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508699324627039337e+10,1.539162695756771851e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.312612623938488007e+10,1.377624517506612587e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138368331071026230e+10,1.233040091516898346e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.841364750433927536e+09,1.103630087855709076e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.481602972444219589e+09,9.878019207972427368e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.287589875378726959e+09,8.841301496469297409e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.243317852870377541e+09,7.913389365388287544e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.333627680304247856e+09,7.082863453219857216e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.544256650853009224e+09,6.339502883098181725e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.861881054531390190e+09,5.674159479460268021e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.274148263014223576e+09,5.078645185916260719e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.769695126045512676e+09,4.545631298837553978e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.338150915064849377e+09,4.068558276579768181e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.970124497753931046e+09,3.641555014406653881e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.657176657316238642e+09,3.259366591670905590e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.391779404758798838e+09,2.917289602071651459e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.167264735755294800e+09,2.611114271129732132e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.777655736827588081e+08,2.337072648548757076e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.181516586507718563e+08,2.091792237890662432e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.839629545287357569e+08,1.872254492908777237e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.713431192838546038e+08,1.675757669773093939e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.766564543268820643e+08,1.499883578028177261e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.966704863925062418e+08,1.342467821104004622e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.301066697970568538e+08,1.201573160144217968e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.747126826482756138e+08,1.075465673353453875e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.286141569166707397e+08,9.625934174684582949e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.902512553798835278e+08,8.615673287501391172e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.583258913696498573e+08,7.711441284543939829e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.317578053717095256e+08,6.902110224076795578e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.096480122496996373e+08,6.177720063924839497e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.124838226004935801e+07,5.529356088097566366e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.593632656201894581e+07,4.949039197732353210e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.319373066034404188e+07,4.429627716220816970e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.258942294919975102e+07,3.964729500082007647e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.376458514518531412e+07,3.548623273973782659e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.642061094262675196e+07,3.176188221750796437e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.030900206264197826e+07,2.842840967080640793e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.522295980919417366e+07,2.544479168069304526e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.099038761559310555e+07,2.277431031742623746e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.746806780747828260e+07,2.038410127083026767e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.453681554216130450e+07,1.824474940527737141e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.209744594744142517e+07,1.632992676197642684e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.006741799996365793e+07,1.461606855363985300e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.378041582176678814e+06,1.308208316415278167e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.972153212778610177e+06,1.170909258435231596e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.802181804133575410e+06,1.048020008958669305e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.828538998044380918e+06,9.380282299975371361e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.018279613206218462e+06,8.395803064357456565e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.343986878111212514e+06,7.514646877488864958e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.782844728926645592e+06,6.725969780435164273e+07,6.336347427518932382e+05
