x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009350406554830215e+01,8.950480162392871364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103170607469839126e+01,8.011109513738834664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275392773981319294e+01,7.170327678147624795e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520310865356547936e+01,6.417787564111685583e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.832566381321144888e+01,5.744228027903331935e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207133342085074190e+01,5.141359901200990379e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639302428034125114e+01,4.601763980342163762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124664573104753629e+01,4.118799721806659875e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659094303755970401e+01,3.686523520289979672e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238733104695236875e+01,3.299615563655019201e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859973074381280256e+01,2.953314364601703090e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519441108805785134e+01,2.643358163367744851e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.213983822059661932e+01,2.365932480332226007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.940653377374094646e+01,2.117623173077455689e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696694363235765124e+01,1.895374420205321542e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.479531806558279072e+01,1.696451114835462093e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.286760369603044474e+01,1.518405204980407852e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.116134730677623921e+01,1.359045566565122165e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.655611023041874574e+00,1.216411038332910977e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.330897967015751249e+00,1.088746286791443474e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.169087095941399923e+00,9.744802041805716186e+00,2.112090964107684155e+00
