x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441322562353089154e+01,9.408621065168608766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.909777206062911148e+01,8.852215034793448467e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.404249058669199712e+01,8.328713684975991782e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.923661185870183488e+01,7.836171102222317586e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.466973442585825183e+01,7.372756450263442218e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.033181410654435695e+01,6.936747164630635609e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.621315367987818945e+01,6.526522549689242680e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.230439288000788878e+01,6.140557754330414753e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.859649868198153655e+01,5.777418103927759319e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.508075586753582797e+01,5.435753767490118804e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.174875786077959106e+01,5.114294740187717281e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.859239782319569656e+01,4.811846122601116349e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.560385999847754590e+01,4.527283679145476469e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.277561129728565703e+01,4.259549659160217061e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.010039311322789501e+01,4.007648865130658322e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.757121336097986841e+01,3.770644953426738510e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.518133872850345512e+01,3.547656953808252212e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.292428713504833837e+01,3.337855994759222256e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.079382038720238768e+01,3.140462222479093413e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.878393702573652746e+01,2.954741902078302829e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.688886535604568806e+01,2.780004690203027806e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.510305665536654018e+01,2.615601068951174568e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.342117855045221120e+01,2.460919931541155492e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.183810855929047179e+01,2.315386310759140187e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.034892779112937689e+01,2.178459241741148134e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.894891479915445132e+01,2.049629751145700141e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.763353958041036762e+01,1.928418965242572725e+01,7.015507302546146740e-01
