x, current_density, J_max, J_min
0.000000000000000000e+00,9.113605147084637451e+10,9.701876749526620483e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.672708627604777527e+10,9.128128195726570129e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.249862413391696167e+10,8.588309922787254333e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.844454665036834717e+10,8.080415365373275757e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.455891238567695618e+10,7.602556622196308899e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.083595153891523743e+10,7.152957438473330688e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.727006084659609222e+10,6.729946603387466431e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.385579866597332001e+10,6.331951738009125519e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.058788025302783966e+10,5.957493450586364746e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.746117320982378387e+10,5.605179837479089355e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.447069311606063080e+10,5.273701309296411133e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.161159931392642212e+10,4.961825723005349731e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.887919086026902008e+10,4.668393801916358948e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626890262820427704e+10,4.392314826521282959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377630156179125977e+10,4.132562580166054535e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139708306545263672e+10,3.888171534487787628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912706753644153595e+10,3.658233260437075806e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696219702287991333e+10,3.441893051544871521e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489853201116700745e+10,3.238346746882254410e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.293224833332712173e+10,3.046837741903660965e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.105963418770085144e+10,2.866654176062554550e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.927708727203461075e+10,2.697126286745570755e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.758111202203235626e+10,2.537623919689437485e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.596831694835507202e+10,2.387554186626577759e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.443541207459367371e+10,2.246359261452631760e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.297920646133547974e+10,2.113514306723983383e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.159660582191312790e+10,1.988525522777849960e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.028461021826165390e+10,1.870928312223310089e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.904031183716346741e+10,1.760285552980458450e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.786089283951180267e+10,1.656185973448391533e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.674362328099377251e+10,1.558242623762331390e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.568585909875847054e+10,1.466091437457387924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.468504016088873100e+10,1.379389878192490196e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.373868837425379753e+10,1.297815666504222870e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.284440584787984085e+10,1.221065581857746887e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.199987310725567436e+10,1.148854335541915894e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.120284735750804901e+10,1.080913510218995857e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.045116079054057503e+10,1.016990562187178802e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.742718933889926910e+09,9.568478826471954346e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.075499037844585419e+09,9.002619144836383820e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.447548497976478577e+09,8.470223212779783249e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.856983309636589050e+09,7.969312054644000053e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.301986552474028587e+09,7.498023727222565651e+09,1.304160613637156188e+08
