x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290221374371229501e+01,9.240734876970786615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622273319430043159e+01,8.539118106646429851e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994254715089071794e+01,7.890772650666039567e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.404323284741488465e+01,7.291653803925690625e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.850694205462775699e+01,6.738023961673282258e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.331639029729640100e+01,6.226429302449917458e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.845484656874951668e+01,5.753678241414183958e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.390612350414782838e+01,5.316821519630398996e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.965456797326247340e+01,4.913133805107744223e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.568505205236603928e+01,4.540096690808332625e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.198296433410791195e+01,4.195382983557220768e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.853420153445071605e+01,3.876842185840696686e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.532516035400775678e+01,3.582487079920978346e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.234272955158628804e+01,3.310481330572301317e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.957428218769297956e+01,3.059128029098012291e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.700766799523492878e+01,2.826859107160490225e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.463120583582320933e+01,2.612225554382043669e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.243367620017411923e+01,2.413888378689249947e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.040431371215397149e+01,2.230610253006821964e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.853279959752001105e+01,2.061247796188877146e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.680925407969179375e+01,1.904744440032172648e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.522422866681037945e+01,1.760123837872148655e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.376869829709561266e+01,1.626483773641284003e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.243405331161546812e+01,1.502990533391407091e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.121209122699982608e+01,1.388873704166690182e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.009500828387661642e+01,1.283421367780073830e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.075390750398474538e+00,1.185975659509487912e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.146205964426201263e+00,1.095928664006775577e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.300793102111395427e+00,1.012718622815940783e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.532853665137857924e+00,9.358264298413088156e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.836441683633871946e+00,8.647723929025637801e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.205953636534134787e+00,7.991132411736204588e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.636118096082546103e+00,7.384393598362241740e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.121985108031976708e+00,6.823722346966578201e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.658915323933677133e+00,6.305620908237899336e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.242568906520898686e+00,5.826857104771017148e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.868894233605236987e+00,5.384444167118255464e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.534116430034850875e+00,4.975622100819157900e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.234725760953310214e+00,4.597840468166625172e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.967465922868150141e+00,4.248742477293501629e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.729322271783225951e+00,3.926150279319331915e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.517510029821266038e+00,3.628051381833474753e+00,4.460928240665326672e-02
