x, current_density, J_max, J_min
0.000000000000000000e+00,1.163966986856847687e+11,1.256745973789233246e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095847768787229309e+11,1.161325635148678131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030801111319886780e+11,1.073150230023864136e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.687328413534504700e+10,9.916696758810740662e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.095506325701148987e+10,9.163756560348558044e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.531639163472708130e+10,8.467984485128276062e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.994837996310568237e+10,7.825039956937237549e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.484229888011576843e+10,7.230911964375991821e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.998957197681694031e+10,6.681894038151456451e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.538176944100036621e+10,6.174561128256932831e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.101060234721228790e+10,5.705748236787193298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686791760364586639e+10,5.272530673089398193e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294569356037889099e+10,4.872205808071545410e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923603629982640076e+10,4.502276213842636108e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573117658913202667e+10,4.160434083501163483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242346752131782532e+10,3.844546833874719238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930538282363736725e+10,3.552643801393372345e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636951582127621460e+10,3.282903948098981094e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.360857906864076233e+10,3.033644501094334793e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.101540459884822083e+10,2.803310454559306335e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.858294479222679901e+10,2.590464868842301178e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.630427382873549271e+10,2.393779906107860565e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.417258968538474274e+10,2.212028546616275787e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.218121664581811142e+10,2.044076933957202148e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.032360827456259155e+10,1.888877301482983017e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.859335080225502396e+10,1.745461435813226318e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.698416686999279976e+10,1.612934636632678413e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.548991956924006653e+10,1.490470135100579453e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.410461670996567917e+10,1.377303936050728607e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.282241524932953072e+10,1.272730051805310631e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.163762580573708916e+10,1.176096097868617249e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.054471718272206879e+10,1.086799223024377823e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.538320825702457428e+09,1.004282348446611977e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.613235133300411224e+09,9.280306923616735458e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.764429546148064613e+09,8.575685585805864334e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.987048337073550224e+09,7.924563688669187546e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.276414031800282478e+09,7.322879206266163826e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.628030390829968452e+09,6.766878528118788719e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.037584890711162567e+09,6.253093042301202774e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.500950649003747940e+09,5.778317496493609428e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.014187744854709148e+09,5.339590002005900383e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.573543895958542347e+09,4.934173556026043892e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.175454462148832798e+09,4.559538966819683075e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.816541756099907875e+09,4.213349075359798908e+09,1.085314213223816007e+08
