x, current_density, J_max, J_min
0.000000000000000000e+00,8.421079565193411255e+10,8.758129835141265869e+10,2.254507270385504761e+11
5.000000000000000000e+00,8.019766985707020569e+10,8.289199814692153931e+10,1.956733642539097900e+11
1.000000000000000000e+01,7.636122848458000183e+10,7.845377364947929382e+10,1.698289731924273987e+11
1.500000000000000000e+01,7.269424232467251587e+10,7.425318169956936646e+10,1.473980899013338013e+11
2.000000000000000000e+01,6.918976213444261169e+10,7.027749891474925232e+10,1.279298608367870789e+11
2.500000000000000000e+01,6.584110801731005859e+10,6.651468315116284180e+10,1.110329808525667419e+11
3.000000000000000000e+01,6.264185921313613129e+10,6.295333702849053955e+10,9.636782809241798401e+10
3.500000000000000000e+01,5.958584428509793091e+10,5.958267340785540009e+10,8.363963769991088867e+10
4.000000000000000000e+01,5.666713168726357269e+10,5.639248271812034607e+10,7.259257713957705688e+10
4.500000000000000000e+01,5.388002069043881226e+10,5.337310203160898590e+10,6.300460404518300629e+10
5.000000000000000000e+01,5.121903266242658997e+10,5.051538579558206940e+10,5.468300323954331970e+10
5.500000000000000000e+01,4.867890267617261505e+10,4.781067813081667328e+10,4.746051322140674591e+10
6.000000000000000000e+01,4.625457144704041290e+10,4.525078661338198090e+10,4.119196426304650879e+10
6.500000000000000000e+01,4.394117757379331207e+10,4.282795746019789124e+10,3.575136054539714813e+10
7.000000000000000000e+01,4.173405007008679199e+10,4.053485204321472931e+10,3.102934768259211731e+10
7.500000000000000000e+01,3.962870119331945801e+10,3.836452466107677460e+10,2.693101473395938492e+10
8.000000000000000000e+01,3.762081953514171600e+10,3.631040150094107056e+10,2.337398652462259674e+10
8.500000000000000000e+01,3.570626337831635284e+10,3.436626072672780609e+10,2.028676793096520615e+10
9.000000000000000000e+01,3.388105430510800552e+10,3.252621363349079895e+10,1.760730685162758636e+10
9.500000000000000000e+01,3.214137104520103836e+10,3.078468681082535172e+10,1.528174698021607399e+10
1.000000000000000000e+02,3.048354355756127167e+10,2.913640526128754807e+10,1.326334531085631561e+10
1.050000000000000000e+02,2.890404733694712448e+10,2.757637642269145966e+10,1.151153261880055618e+10
1.100000000000000000e+02,2.739949792874893188e+10,2.609987504588850403e+10,9.991098032050983429e+09
1.150000000000000000e+02,2.596664565624464798e+10,2.470242888222468567e+10,8.671481304150966644e+09
1.200000000000000000e+02,2.460237054063587570e+10,2.337980513732361221e+10,7.526158563054728508e+09
1.250000000000000000e+02,2.330367741358040619e+10,2.212799765016450500e+10,6.532109189825208664e+09
1.300000000000000000e+02,2.206769121141742325e+10,2.094321475862128448e+10,5.669353111593307495e+09
1.350000000000000000e+02,2.089165244516464233e+10,1.982186781470811844e+10,4.920549208515725136e+09
1.400000000000000000e+02,1.977291283908992004e+10,1.876056031474448395e+10,4.270646762840332031e+09
1.450000000000000000e+02,1.870893113091444778e+10,1.775607761151586151e+10,3.706582944317347050e+09
1.500000000000000000e+02,1.769726902854033661e+10,1.680537717726843452e+10,3.217020251510298729e+09
1.550000000000000000e+02,1.673558731637366295e+10,1.590557938804504013e+10,2.792118631661550999e+09
1.600000000000000000e+02,1.582164210539205170e+10,1.505395880144858551e+10,2.423337698794902802e+09
1.650000000000000000e+02,1.495328122231124878e+10,1.424793590141361046e+10,2.103265074702752590e+09
1.700000000000000000e+02,1.412844073152156067e+10,1.348506928498147774e+10,1.825467402526786566e+09
1.750000000000000000e+02,1.334514158565478516e+10,1.276304826741316795e+10,1.584361038353115559e+09
1.800000000000000000e+02,1.260148639892580986e+10,1.207968588324105453e+10,1.375099821764429569e+09
1.850000000000000000e+02,1.189565633942272186e+10,1.143291226206012154e+10,1.193477669573399067e+09
1.900000000000000000e+02,1.122590813542740440e+10,1.082076835899428177e+10,1.035844034902627468e+09
1.950000000000000000e+02,1.059057119128356743e+10,1.024140002084763908e+10,8.990305323658748865e+08
2.000000000000000000e+02,9.988044809349294662e+09,9.693052369967426300e+09,7.802872545402514935e+08
2.050000000000000000e+02,9.416795513133714676e+09,9.174064488807542801e+09,6.772274997109700441e+08
2.100000000000000000e+02,8.875354468697378159e+09,8.682864389092578888e+09,5.877797999340670109e+08
2.150000000000000000e+02,8.362314999899912834e+09,8.217964250344132423e+09,5.101462851965990067e+08
2.200000000000000000e+02,7.876330194636741638e+09,7.777955913347174644e+09,4.427665468072949648e+08
2.250000000000000000e+02,7.416110598154423714e+09,7.361506614906357765e+09,3.842862736834521294e+08
2.300000000000000000e+02,6.980421990505047798e+09,6.967354950973113060e+09,3.335300311335079670e+08
2.350000000000000000e+02,6.568083244949234009e+09,6.594307055916035652e+09,2.894776349975811839e+08
2.400000000000000000e+02,6.177964264335736275e+09,6.241232986361714363e+09,2.512436462737885118e+08
2.450000000000000000e+02,5.808983992530217171e+09,5.907063298652915001e+09,2.180595740789303482e+08
2.500000000000000000e+02,5.460108498200766563e+09,5.590785809557341576e+09,1.892584292287642360e+08
2.550000000000000000e+02,5.130349128294383049e+09,5.291442530415369034e+09,1.642613179698038995e+08
2.600000000000000000e+02,4.818760728637771606e+09,5.008126765440417290e+09,1.425658064009557962e+08
2.650000000000000000e+02,4.524439929256554604e+09,4.739980365382871628e+09,1.237358217136134952e+08
2.700000000000000000e+02,4.246523492029045582e+09,4.486191128239011765e+09,1.073928872683771849e+08
2.750000000000000000e+02,3.984186718445497513e+09,4.245990339131868839e+09,9.320851533626243472e+07
2.800000000000000000e+02,3.736641915292164803e+09,4.018650441912393570e+09,8.089760460093778372e+07
2.850000000000000000e+02,3.503136916175567627e+09,3.803482835428351402e+09,7.021270971391163766e+07
2.900000000000000000e+02,3.282953656893186092e+09,3.599835787785959721e+09,6.093906772256726772e+07
2.950000000000000000e+02,3.075406802716087341e+09,3.407092462286642551e+09,5.289028140385030955e+07
3.000000000000000000e+02,2.879842425743376732e+09,3.224669049059597492e+09,4.590457274000160396e+07
3.050000000000000000e+02,2.695636730536522388e+09,3.052012996730960369e+09,3.984153123240331560e+07
3.100000000000000000e+02,2.522194826333440304e+09,2.888601338773400784e+09,3.457929169569068402e+07
3.150000000000000000e+02,2.358949544191209793e+09,2.733939109466715336e+09,3.001208480669967830e+07
3.200000000000000000e+02,2.205360297474142551e+09,2.587557844671481133e+09,2.604811117507023737e+07
3.250000000000000000e+02,2.060911984168724060e+09,2.449014162874660015e+09,2.260769620500858501e+07
3.300000000000000000e+02,1.925113929555929899e+09,2.317888422209219933e+09,1.962168866152270883e+07
3.350000000000000000e+02,1.797498867833630323e+09,2.193783449379961014e+09,1.703007075282762200e+07
3.400000000000000000e+02,1.677621961331120968e+09,2.076323336645508289e+09,1.478075179202277958e+07
3.450000000000000000e+02,1.565059856009450674e+09,1.965152303212610960e+09,1.282852119102974422e+07
3.500000000000000000e+02,1.459409771991195679e+09,1.859933617593952894e+09,1.113413974230447412e+07
3.550000000000000000e+02,1.360288627907258511e+09,1.760348577665362358e+09,9.663550923379108310e+06
3.600000000000000000e+02,1.267332197895340204e+09,1.666095545333047390e+09,8.387196371707577258e+06
3.650000000000000000e+02,1.180194300125872374e+09,1.576889032886933804e+09,7.279421771079870872e+06
3.700000000000000000e+02,1.098546015772850990e+09,1.492458838272707224e+09,6.317961208112633787e+06
3.750000000000000000e+02,1.022074937386741638e+09,1.412549226663324356e+09,5.483489634547524154e+06
