x, o_total, cc
0.000000000000000000e+00,4.283666956191460873e-01,4.349435694184495826e-01
5.000000000000000000e+00,3.958909476936867677e-01,4.154026224375067522e-01
1.000000000000000000e+01,3.426799022452313159e-01,3.721442119169775520e-01
1.500000000000000000e+01,2.777104281251397966e-01,3.123072486898124112e-01
2.000000000000000000e+01,2.107790460280086209e-01,2.453142458530290781e-01
2.500000000000000000e+01,1.499521955039718746e-01,1.802625838696147453e-01
3.000000000000000000e+01,1.001112627362285012e-01,1.238747439758513119e-01
3.500000000000000000e+01,6.281205074686414813e-02,7.958962859015225599e-02
4.000000000000000000e+01,3.709657219150081647e-02,4.780360298213305603e-02
4.500000000000000000e+01,2.065877376918584529e-02,2.683797366568907786e-02
5.000000000000000000e+01,1.086754408055187401e-02,1.408289195698123573e-02
5.500000000000000000e+01,5.410047209495255638e-03,6.906599197396660894e-03
6.000000000000000000e+01,2.553277955002721065e-03,3.165559328888432195e-03
6.500000000000000000e+01,1.144447288197620758e-03,1.355933332500240587e-03
7.000000000000000000e+01,4.880331438842474201e-04,5.427737739618773097e-04
7.500000000000000000e+01,1.983312042008132637e-04,2.030416743201267512e-04
8.000000000000000000e+01,7.693562891603679703e-05,7.097936548360736704e-05
8.500000000000000000e+01,2.853234709753323141e-05,2.318758941995201461e-05
9.000000000000000000e+01,1.013144020555295342e-05,7.078683630685433249e-06
9.500000000000000000e+01,3.449450139609951644e-06,2.019390599643438396e-06
1.000000000000000000e+02,1.127629097366763784e-06,5.383405647728086904e-07
1.050000000000000000e+02,3.543930203770054003e-07,1.341100241188891298e-07
1.100000000000000000e+02,1.072122062243766457e-07,3.121989577133541328e-08
1.150000000000000000e+02,3.125756732215543425e-08,6.791515273154666219e-09
1.200000000000000000e+02,8.792346409607545475e-09,1.380594306059690054e-09
1.250000000000000000e+02,2.388670228076565374e-09,2.622581089355586444e-10
1.300000000000000000e+02,6.274079713544627186e-10,4.655374586122215182e-11
1.350000000000000000e+02,1.594797897004716929e-10,7.722229427595177769e-12
1.400000000000000000e+02,3.926651050435868198e-11,1.196996043382032044e-12
1.450000000000000000e+02,9.373035460551016691e-12,1.733821251692259408e-13
1.500000000000000000e+02,2.170910291696655854e-12,2.346806169105429077e-14
1.550000000000000000e+02,4.882617074669035038e-13,2.968322994771352547e-15
1.600000000000000000e+02,1.067191219615307173e-13,3.508374192121112855e-16
1.650000000000000000e+02,2.268429409626656835e-14,3.874907013756360051e-17
1.700000000000000000e+02,4.692478698468045055e-15,3.999236846504223053e-18
1.750000000000000000e+02,9.452804124000463671e-16,3.857032380715205733e-19
1.800000000000000000e+02,1.855560430668665219e-16,3.476079019679245322e-20
1.850000000000000000e+02,3.551474003782367403e-17,2.927427061531943986e-21
1.900000000000000000e+02,6.631521058693662873e-18,2.303788031983133530e-22
1.950000000000000000e+02,1.208732048278555630e-18,1.694177307973799186e-23
2.000000000000000000e+02,2.151744931024071585e-19,1.164219949904961078e-24
2.050000000000000000e+02,3.742980414134346050e-20,7.476029078871336018e-26
2.100000000000000000e+02,6.365369918334966391e-21,4.486076105068752609e-27
2.150000000000000000e+02,1.058800224205672969e-21,2.515486264885391691e-28
2.200000000000000000e+02,1.723398611567862705e-22,1.318065144939056652e-29
2.250000000000000000e+02,2.746175938882808140e-23,6.453738609932689566e-31
2.300000000000000000e+02,4.285725568909247356e-24,2.952877298246267435e-32
2.350000000000000000e+02,6.553140716010829358e-25,1.262521929786598015e-33
2.400000000000000000e+02,9.821394146899730242e-26,5.044195728292354139e-35
2.450000000000000000e+02,1.443306671054857764e-26,1.883234373456068594e-36
2.500000000000000000e+02,2.080479780680033995e-27,6.570164348441792329e-38
2.550000000000000000e+02,2.942658633233591427e-28,2.141940932378577566e-39
2.600000000000000000e+02,4.085400855528797799e-29,6.525264542052346412e-41
2.650000000000000000e+02,5.569161683163835364e-30,1.857582511650697115e-42
2.700000000000000000e+02,7.456629698230816852e-31,4.941484587388848170e-44
2.750000000000000000e+02,9.809021175474640312e-32,1.228361234366193545e-45
2.800000000000000000e+02,1.268141098925961730e-32,2.853343588693407185e-47
2.850000000000000000e+02,1.611731411083300670e-33,6.193574109249322075e-49
2.900000000000000000e+02,2.014287342204902755e-34,1.256284187203452141e-50
2.950000000000000000e+02,2.476113717781663821e-35,2.381188216135460662e-52
3.000000000000000000e+02,2.994700136198924516e-36,4.217536235637929163e-54
3.050000000000000000e+02,3.564342833270805691e-37,6.980446099870825120e-56
3.100000000000000000e+02,4.175951874802185329e-38,1.079609711456614769e-57
3.150000000000000000e+02,4.817090261874446442e-39,1.560305460757587565e-59
3.200000000000000000e+02,5.472273211194248955e-40,2.107228874342552198e-61
3.250000000000000000e+02,6.123531946999714254e-41,2.659334797399874904e-63
3.300000000000000000e+02,6.751219412722684081e-42,3.136126307696641767e-65
3.350000000000000000e+02,7.335008648404761478e-43,3.455996473600367389e-67
3.400000000000000000e+02,7.855011651559689608e-44,3.558871000308622513e-69
3.450000000000000000e+02,8.292930482618382547e-45,3.424604377513586499e-71
3.500000000000000000e+02,8.633145502592425566e-46,3.079411801122854866e-73
3.550000000000000000e+02,8.863649050884293825e-47,2.587523655617468260e-75
3.600000000000000000e+02,8.976746311946639505e-48,2.031702340279564126e-77
3.650000000000000000e+02,8.969466962650411254e-49,1.490716374748426589e-79
3.700000000000000000e+02,8.843658727438008172e-50,1.022090022638616808e-81
3.750000000000000000e+02,8.605763810568447869e-51,6.548509444254198367e-84
3.800000000000000000e+02,8.266307770456669394e-52,3.920621769284494001e-86
3.850000000000000000e+02,7.839154534762334527e-53,2.193444310140541784e-88
3.900000000000000000e+02,7.340598473063841670e-54,1.146720171170754784e-90
3.950000000000000000e+02,6.788373334337333507e-55,5.602056220424747126e-93
4.000000000000000000e+02,6.200658149688051135e-56,2.557388118519130896e-95
4.050000000000000000e+02,5.595152696128779836e-57,1.090950360992293483e-97
4.100000000000000000e+02,4.988281462504489652e-58,4.348830715756353532e-100
4.150000000000000000e+02,4.394567435581795641e-59,1.619940926487185428e-102
4.200000000000000000e+02,3.826197798926800944e-60,5.638778225474619903e-105
4.250000000000000000e+02,3.292785033287367875e-61,1.834129558234949762e-107
4.300000000000000000e+02,2.801310747557880152e-62,5.574862542548138392e-110
4.350000000000000000e+02,2.356227112336387591e-63,1.583424913035607314e-112
4.400000000000000000e+02,1.959682647055964824e-64,4.202618216834062698e-115
4.450000000000000000e+02,1.611835368594487146e-65,1.042321166881640028e-117
4.500000000000000000e+02,1.311216499260638718e-66,2.415696266669187934e-120
4.550000000000000000e+02,1.055111271097386118e-67,5.231692984990562256e-123
4.600000000000000000e+02,8.399288896238178050e-69,1.058769255868525866e-125
4.650000000000000000e+02,6.615404434100295669e-70,2.002255718361748369e-128
4.700000000000000000e+02,5.155705684608773598e-71,3.538318402916282426e-131
4.750000000000000000e+02,3.976352741919449068e-72,5.842966907654408354e-134
4.800000000000000000e+02,3.035240012663713293e-73,9.016315246843281372e-137
4.850000000000000000e+02,2.293284204044468354e-74,1.300121362825534654e-139
4.900000000000000000e+02,1.715236014234887975e-75,1.751853741689563998e-142
4.950000000000000000e+02,1.270090449249900228e-76,2.205824414110731226e-145
5.000000000000000000e+02,9.311784453325320011e-78,2.595393281099841507e-148
5.050000000000000000e+02,6.760216470163364121e-79,2.853609583186008692e-151
5.100000000000000000e+02,4.860252588574177553e-80,2.931872465925782037e-154
5.150000000000000000e+02,3.460732059034689297e-81,2.814846622706155804e-157
5.200000000000000000e+02,2.440774207922364062e-82,2.525361391263575894e-160
5.250000000000000000e+02,1.705204968696207402e-83,2.117149258664401669e-163
5.300000000000000000e+02,1.180193113222327464e-84,1.658588141459504286e-166
5.350000000000000000e+02,8.092720079901155939e-86,1.214184748792459172e-169
5.400000000000000000e+02,5.498417274955951323e-87,8.305965613349572797e-173
5.450000000000000000e+02,3.701849222732701194e-88,5.309512180885374866e-176
5.500000000000000000e+02,2.469864283067417390e-89,3.171598844987842910e-179
5.550000000000000000e+02,1.633185979999717849e-90,1.770357670353324084e-182
5.600000000000000000e+02,1.070386527044951412e-91,9.234277445703240798e-186
5.650000000000000000e+02,6.953792365179182605e-93,4.500947593920850489e-189
5.700000000000000000e+02,4.478287560140262461e-94,2.050048467954639526e-192
5.750000000000000000e+02,2.859195988610559373e-95,8.725361640950877561e-196
5.800000000000000000e+02,1.809878971320979728e-96,3.470258909967321279e-199
5.850000000000000000e+02,1.135952668436168938e-97,1.289731935420760494e-202
5.900000000000000000e+02,7.069797016652175546e-99,4.479155739122961218e-206
5.950000000000000000e+02,4.363350139196791701e-100,1.453623735339458613e-209
6.000000000000000000e+02,2.670727039298547490e-101,4.408257766676779265e-213
6.050000000000000000e+02,1.621304861492707959e-102,1.249226216012740523e-216
6.100000000000000000e+02,9.762354186631999510e-104,3.308067254400754505e-220
6.150000000000000000e+02,5.830792930096247645e-105,8.185905054682193293e-224
6.200000000000000000e+02,3.454712399129266052e-106,1.892858752846219818e-227
6.250000000000000000e+02,2.030649643865359013e-107,4.090052133051193074e-231
