x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070738638675574350e+01,9.013052454264330038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214272840125195785e+01,8.123511454332026460e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426111976657074365e+01,7.321763485071166144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.701958437524999113e+01,6.599143834866363534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037702729293784643e+01,5.947842953688559930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429419272485150572e+01,5.360822053132147857e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.873362175821257836e+01,4.831737036285705500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365960992663062967e+01,4.354869935325473307e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903816466222831849e+01,3.925067115858720257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.483696271176340531e+01,3.537683580174265785e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.102530759542117522e+01,3.188532767470028517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.757408718016197824e+01,2.873841308534797889e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.445573142601138983e+01,2.590208245905577655e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.164417034294246633e+01,2.334568278781496886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.911479217010392162e+01,2.104158635471922167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.684440176028057223e+01,1.896489215360169212e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.481117912210356025e+01,1.709315677698780434e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.299463804280261492e+01,1.540615186399549330e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.137558468779059950e+01,1.388564548685535449e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.936076052038030682e+00,1.251520511343460740e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.659378123893791468e+00,1.128002001632632734e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.529923617036514472e+00,1.016674120923007862e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.533269131208550462e+00,9.163337180772144208e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.656051618275960813e+00,8.258963866640998575e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.885944057108196681e+00,7.443847454790905260e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.211610277599759478e+00,6.709178757157248540e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.622658919766706731e+00,6.047018006329422768e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.109596565760922360e+00,5.450209048292800951e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.663780138171363721e+00,4.912302003896908076e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.277368713918745069e+00,4.427483563231061403e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.943274956077146953e+00,3.990514159579470199e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.655116412834128470e+00,3.596671343977429824e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.407166970683932261e+00,3.241698748401797392e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.194308775570700476e+00,2.921760086026842007e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.011984949578786486e+00,2.633397691413579267e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.561534313017418185e-01,2.373495152564917721e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.232422555024725641e-01,2.139243631000972812e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.101065632272926198e-01,1.928111505866265007e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.139875989816850010e-01,1.737817014004323646e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.324739092310953548e-01,1.566303590313397720e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.634649089650666687e-01,1.411717641879719709e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.051369330283624226e-01,1.272388515687225885e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.559118388979260139e-01,1.146810443409250757e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.144281798062757094e-01,1.033626268154570926e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.795149233764658792e-01,9.316127772982635280e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.501676525788849248e-01,8.396674828852120909e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.255271536817047229e-01,7.567967067384517854e-01,1.780521774685279654e-02
