x, current_density, J_max, J_min
0.000000000000000000e+00,1.539352323184239502e+11,1.653799602035335083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419819101599739075e+11,1.490578256198594971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307587027468140259e+11,1.343466001030379181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202346732956907806e+11,1.210872953780754242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103795487896151733e+11,1.091366144787592621e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011637232833651123e+11,9.836540309778811646e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.255826168500709534e+10,8.865725378052194214e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.453490302459960938e+10,7.990724787748689270e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.706606279910371399e+10,7.202082165956913757e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012483417820231628e+10,6.491274434169132233e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368498793299856567e+10,5.850619697019139862e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772097116974782562e+10,5.273194221918558502e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220790498754499054e+10,4.752757612367555237e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712158136829501343e+10,4.283685366267287445e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243845965463928223e+10,3.860908090373156738e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813566306966362000e+10,3.479856713962678528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419097574788177872e+10,3.136413109626952744e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058284076108055496e+10,2.826865587531002045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.729035959927767563e+10,2.547868782157168198e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.429329348516236115e+10,2.296407498016513062e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157206681550866318e+10,2.069764123598874283e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.910777288590898132e+10,1.865489261395109558e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.688218190011664391e+10,1.681375256582094574e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.487775110108920097e+10,1.515432338287656212e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307763667996918106e+10,1.365867115587509537e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.146570695333880424e+10,1.231063195834494019e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.002655614767481422e+10,1.109563715857058144e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.745518007909183502e+09,1.000055597236810493e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.608678367410639763e+09,9.013553555076017380e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.602885783484380722e+09,8.123963099122085571e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.715759362453793526e+09,7.322170554889516830e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.935692971150030136e+09,6.599510729028897285e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.251855153368618965e+09,5.948173637321766853e+09,8.186287183013732433e+08
