x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075710716009525925e+01,8.979012319743105763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229595960829850299e+01,8.062266223809847077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450686136953470395e+01,7.239118774863734984e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730106644501827873e+01,6.500013666358510989e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060831267159009172e+01,5.836370278873162221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437505238826089027e+01,5.240484063658462333e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856273028163337102e+01,4.705437096900676153e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314597378065252542e+01,4.225017766284740617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811051859455629653e+01,3.793648657460418860e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345070806434060273e+01,3.406321803211399413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916650079189105327e+01,3.058540543604470585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526009760267688264e+01,2.746267322145831713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173251454610964473e+01,2.465876811885533471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858059428674330604e+01,2.214113827288905867e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579496320462966175e+01,1.988055533254064500e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335926106093968357e+01,1.785077512542169842e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125065365001884565e+01,1.602823297681252157e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.441325930193739779e+00,1.439177013625123536e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.900475499227925802e+00,1.292238813563107414e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.596329707386919594e+00,1.160302822703335934e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.497673474386832737e+00,1.041837333968595125e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.576541161705652172e+00,9.354670256872331890e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.808568607711546150e+00,8.399569948359104643e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.169466705772235215e+00,7.541984204686039028e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.637610145358234348e+00,6.771956908918387974e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.195002479826398734e+00,6.080548451394762743e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.826667180106681831e+00,5.459731945586844937e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.520140873435842144e+00,4.902300040191926556e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.265051619834560048e+00,4.401781245596044556e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.052767956452622666e+00,3.952364803302103269e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.761068345007378966e-01,3.548833226096863136e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.290905662107093343e-01,3.186501725783740024e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.067445576322747502e-01,2.861163825269487315e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.049289831440197940e-01,2.569042523589803118e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.201987060481268133e-01,2.306746446925676874e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.496867053758788702e-01,2.071230476546929378e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.910070644114651217e-01,1.859760396594225984e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.421742383556284017e-01,1.669881151278987730e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.015358693844335469e-01,1.499388342984084188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.677168757683924760e-01,1.346302640373329140e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.395729231892731681e-01,1.208846799401479100e+00,5.360444782581742090e-02
