x, current_density, J_max, J_min
0.000000000000000000e+00,1.539796292235327148e+11,1.714022396978364258e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405627115227080078e+11,1.539022821878434143e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290547182003654022e+11,1.381890487801225891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191161822047940979e+11,1.240801171450301819e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104382328819230652e+11,1.114116900480393982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027409907630581055e+11,1.000366937504746094e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.577211170802851868e+10,8.982307056118795776e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.930692515373512268e+10,8.065224571660612488e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.315118516900965881e+10,7.241775079043545532e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.714670624593429565e+10,6.502398765154060364e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.117903510119906616e+10,5.838511862020066833e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.518494780237026978e+10,5.242406993804444122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.915647158819950104e+10,4.707163698247752380e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.313811463362786102e+10,4.226568083761408997e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.721563402318325806e+10,3.795040689432670593e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149766625272969055e+10,3.407571710434231567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609447254070452118e+10,3.059662836839706039e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109922146911494446e+10,2.747275030624386215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657597585435785675e+10,2.466781634569898224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255575083246816635e+10,2.214926268691914749e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903931332800609207e+10,1.988785025390733719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.600400869634374428e+10,1.785732524430400085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.337960264712602806e+10,1.603411433662652397e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.113442069582578659e+10,1.439705101647390747e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.265994476883420944e+09,1.292712984448892593e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.711101995288787842e+09,1.160728581325848961e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.417130307004797935e+09,1.042219623160273170e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.340295252532352448e+09,9.358102836234111786e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.444159931285317421e+09,8.402652065596897125e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.698401784998249054e+09,7.544751641550942421e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.077786572758716583e+09,6.774441793888792038e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.561314518557089329e+09,6.082779632671006203e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.131509741769754171e+09,5.461735326003540039e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.773828925099349022e+09,4.904098877936192513e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.476169211823617697e+09,4.403396424222740173e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.228458681169424057e+09,3.953815074180873871e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.022315544353816032e+09,3.550135426105607510e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.507645297648510933e+08,3.187670972775868416e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.080008604968664646e+08,2.862213693584200859e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.891938379279315472e+08,2.569985201642997742e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.903233852170932889e+08,2.307592878710994244e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.080440198391393423e+08,2.071990488689747095e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.395716523933204412e+08,1.860442812433577299e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.825893812983206511e+08,1.670493893301861763e+09,1.085314213223816007e+08
