x, current_density, J_max, J_min
0.000000000000000000e+00,1.635325549858190002e+11,1.754927688815283203e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498531838333162537e+11,1.571707007178937378e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371307466260816650e+11,1.407615215236018066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253106288993895416e+11,1.260655188984827576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143400074965063171e+11,1.129038311260295715e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041680708989296265e+11,1.011162702879924469e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.474619700340336609e+10,9.055937265353897095e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602808504600587463e+10,8.110465261470796204e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796984042828732300e+10,7.263703891720140076e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053001277957925415e+10,6.505347415423398590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366958900595764160e+10,5.826166047819726562e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735194422898274994e+10,5.217893626447939301e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154275464543515778e+10,4.673127005557064056e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620987725957035828e+10,4.185235954097620392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.132320235007311249e+10,3.748282460682529449e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.685448531139743042e+10,3.356948463396616745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277716518468083572e+10,3.006471124870590591e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906617768511027145e+10,2.692584864867110062e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569777076001004791e+10,2.411469444870687103e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264933059726477814e+10,2.159703472830722427e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989922544709616089e+10,1.934222762174457169e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742667358460250092e+10,1.732283038286812973e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.521164021618805122e+10,1.551426538566158295e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.323476618739056778e+10,1.389452099552832222e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147732912010965729e+10,1.244388367067659950e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.921235288250181198e+09,1.114469803307125664e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.549038365174261093e+09,9.981151988829952240e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.343979377749098778e+09,8.939084282812988281e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.290040972056703568e+09,8.005812145197217941e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.372008554753957748e+09,7.169976932359588623e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.575531049354104042e+09,6.421405883400503159e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.887174825461076260e+09,5.750988309776980400e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.294465672647313595e+09,5.150564711177697182e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.785915301215435028e+09,4.612827468094391823e+09,6.812576411488422155e+08
