x, current_density, J_max, J_min
0.000000000000000000e+00,1.522028691420162964e+11,1.701242281119347229e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392254306418162842e+11,1.528774650894145203e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280895353718126678e+11,1.373791351857752991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184699650364990387e+11,1.234519866832768860e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100671286725339508e+11,1.109367371940336151e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026064431070563507e+11,9.969025197490168762e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.583771153710621643e+10,8.958390692018551636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.953609999407130432e+10,8.050211750999417114e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.350587193513699341e+10,7.234101689008462524e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.758722444196626282e+10,6.500726796461988831e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.166530507074867249e+10,5.841699591595207977e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.567893454586023712e+10,5.249482894284428406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.962532502897844696e+10,4.717303624621981049e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355710759924877167e+10,4.239075340373128510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.756992768080992126e+10,3.809328627389244843e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178230107497242737e+10,3.423148546864455795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631265074923683929e+10,3.076118424030858231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125955057111406326e+10,2.764269335413322830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668956854856282425e+10,2.484034716938375092e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263388677077270508e+10,2.232209573757939148e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.909197150539686966e+10,2.005913825277753830e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.603924838704731178e+10,1.802559366173904419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.338761015829176140e+10,1.619820466679996300e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.114108449596943855e+10,1.455607173618194389e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.271540049213703156e+09,1.308041407966309738e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.715716985505853653e+09,1.175435485592952347e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.420970872673205376e+09,1.056272815506101608e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.343491346989646912e+09,9.491905548643209457e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.446819700877074242e+09,8.529640223789639473e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.700615228429257393e+09,7.664926918461578369e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.079628586381744862e+09,6.887876056190134048e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.562847430643261433e+09,6.189600640701159477e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.132785421512058496e+09,5.562114616876412392e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.774890537712097883e+09,4.998241535622834206e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.477052679125146151e+09,4.491532478065868378e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.229193897069742680e+09,4.036192300380027294e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.022927386375748396e+09,3.627013355731569290e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.512737008255451918e+08,3.259315935322643280e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.084245894330222607e+08,2.928894747371402264e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.895464624684751034e+08,2.631970821917451859e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.906168371293496490e+08,2.365148291396219730e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.082882286644068360e+08,2.125375552689123631e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.397748814330649376e+08,1.909910366466682673e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.827585072197527289e+08,1.716288494671721935e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.353098412328734696e+08,1.542295517455065966e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.958233615167199373e+08,1.385941507238829374e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.629629628520503342e+08,1.245438270258995771e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.356167469300438166e+08,1.119178895302704096e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.128593990065605342e+08,1.005719375742728829e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.392087800664889812e+07,9.037620946835069656e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.816036061892613769e+07,8.121409843412024975e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.504455773540562391e+07,7.298081899282099009e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.412966953436969966e+07,6.558220855192326307e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.504636861111051589e+07,5.893365048384896517e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.748730303553225845e+07,5.295910638024122715e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.119669647544833645e+07,4.759024641384365559e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.596169348476921767e+07,4.276566786208752990e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.160515710781977698e+07,3.843019285477731824e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.797967509048030153e+07,3.453423731433542967e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.496257188713316619e+07,3.103324387128546834e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.245175768478953652e+07,2.788717226932656765e+08,4.779367956395060755e+06
