x, ell
0.000000000000000000e+00,2.668839973144191902e+01
5.000000000000000000e+00,2.796554200345879337e+01
1.000000000000000000e+01,2.933233941996257244e+01
1.500000000000000000e+01,3.079681480136312999e+01
2.000000000000000000e+01,3.236783574830633370e+01
2.500000000000000000e+01,3.405521356602968552e+01
3.000000000000000000e+01,3.586981495849770596e+01
3.500000000000000000e+01,3.782368830345246380e+01
4.000000000000000000e+01,3.993020659538627370e+01
4.500000000000000000e+01,4.220422946389717112e+01
5.000000000000000000e+01,4.466228704760118973e+01
5.500000000000000000e+01,4.732278893784183538e+01
6.000000000000000000e+01,5.020626191261624172e+01
6.500000000000000000e+01,5.333562077217693087e+01
7.000000000000000000e+01,5.673647727879330915e+01
7.500000000000000000e+01,6.043749301212905323e+01
8.000000000000000000e+01,6.447078289996512979e+01
8.500000000000000000e+01,6.887237729699835143e+01
9.000000000000000000e+01,7.368275179246549556e+01
9.500000000000000000e+01,7.894743546655072919e+01
1.000000000000000000e+02,8.471771012912651599e+01
1.050000000000000000e+02,9.105141521405188598e+01
1.100000000000000000e+02,9.801387552992569852e+01
1.150000000000000000e+02,1.056789720581491991e+02
1.200000000000000000e+02,1.141303795305971249e+02
1.250000000000000000e+02,1.234629987194323775e+02
1.300000000000000000e+02,1.337846163598258613e+02
1.350000000000000000e+02,1.452178315583683172e+02
1.400000000000000000e+02,1.579022946039276292e+02
1.450000000000000000e+02,1.719973125210609339e+02
1.500000000000000000e+02,1.876848857642650330e+02
1.550000000000000000e+02,2.051732524782184726e+02
1.600000000000000000e+02,2.247010311501071840e+02
1.650000000000000000e+02,2.465420697479225396e+02
1.700000000000000000e+02,2.710111301732229094e+02
1.750000000000000000e+02,2.984705617896179319e+02
1.800000000000000000e+02,3.293381478120114139e+02
1.850000000000000000e+02,3.640963445479561642e+02
1.900000000000000000e+02,4.033031772075967751e+02
1.950000000000000000e+02,4.476051088808630425e+02
2.000000000000000000e+02,4.977522633311709797e+02
2.050000000000000000e+02,5.546164599468389724e+02
2.100000000000000000e+02,6.192126135696464644e+02
2.150000000000000000e+02,6.927241667390389921e+02
2.200000000000000000e+02,7.765333617868451483e+02
2.250000000000000000e+02,8.722573309249186195e+02
2.300000000000000000e+02,9.817911910882927486e+02
2.350000000000000000e+02,1.107359585637625969e+03
2.400000000000000000e+02,1.251578428028759618e+03
2.450000000000000000e+02,1.417528986836546665e+03
2.500000000000000000e+02,1.608846924035017537e+03
2.550000000000000000e+02,1.829829480350175572e+03
2.600000000000000000e+02,2.085564719264177256e+03
2.650000000000000000e+02,2.382087627964924195e+03
2.700000000000000000e+02,2.726568970702048773e+03
2.750000000000000000e+02,3.127544149730699246e+03
2.800000000000000000e+02,3.595191016813549140e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
