x, current_density, J_max, J_min
0.000000000000000000e+00,1.514813472052834167e+11,1.630868398595209961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399799429988599548e+11,1.472029630088692017e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291555099122250824e+11,1.328660996635621948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189813377632559814e+11,1.199255781199458008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094312066531250458e+11,1.082454013764314117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004793848302881165e+11,9.770281788782118225e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.210062791213243103e+10,8.818703152131498718e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.427017857328843689e+10,7.959803715662141418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.696376636790991211e+10,7.184556969303919983e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015760751709613037e+10,6.484815541821394348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382840456348224640e+10,5.853225576903264618e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795334590884737396e+10,5.283149448610507965e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251010537936971283e+10,4.768596003969590759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747684202536921692e+10,4.304157599602893066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283220045577696228e+10,3.884953270689668274e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855531207275578308e+10,3.506577434997926331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462579756635567474e+10,3.165053592897862625e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102377107103736496e+10,2.856792536772139740e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.772984632691020584e+10,2.578554630629399490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.472514513401942825e+10,2.327415763502689362e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.199130829693433380e+10,2.100736618823780823e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.951050912397372055e+10,1.896134936813179779e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.726546940912312698e+10,1.711460478380471420e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.523947766211053848e+10,1.544772427420816612e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.341640918093676376e+10,1.394318994019505692e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.178074740645739365e+10,1.258519004206670570e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.031760585042770386e+10,1.135945282781675529e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.012749774312368393e+09,1.025309654570810127e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.852616717622363091e+09,9.254494064906139374e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.824334942901456833e+09,8.353150681413780212e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.915738884098643303e+09,7.539593825122975349e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.115380755534806252e+09,6.805273508870944023e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.412537598553525925e+09,6.142472473281446457e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.797213204083966255e+09,5.544225083067975044e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.260134541888778687e+09,5.004244122448452950e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.792742538311493397e+09,4.516854720335829735e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.387177259985468864e+09,4.076934710898533821e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.036257767388662338e+09,3.679860802716607571e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.733457086805940866e+09,3.321459990804138660e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.472872902341152191e+09,2.997965700867907047e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.249194683924323559e+09,2.705978204905131817e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.057668039656965256e+09,2.442428892132351875e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.940571109655139446e+08,2.204548019754658699e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.546058201350529194e+08,1.989835604655477524e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.359987368900331259e+08,1.796035150096332073e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.353222608798123598e+08,1.621109931310161114e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.500267277413943410e+08,1.463221590764234304e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.778899454643362761e+08,1.320710818141907454e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.169825623083222508e+08,1.192079912001599073e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.656355634307328463e+08,1.075977039846621990e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.224100955942600667e+08,9.711820311888171434e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.860697312804084420e+08,8.765935542997153997e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.555552073971215189e+08,7.912175418847010136e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.299616105938023925e+08,7.141567440410650969e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.085179310306394100e+08,6.446012987078809738e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.056886867687186599e+07,5.818202205088945627e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.555889222374433279e+07,5.251537185413368344e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.290919880946523696e+07,4.740062623752993941e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.235263734256957471e+07,4.278403233915507197e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.356753366104898602e+07,3.861707256830654740e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.625662594392125309e+07,3.485595471516757011e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.017253478389673680e+07,3.146115172134835720e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.510939260297057778e+07,2.839698627457154989e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.089587770488569140e+07,2.563125586184497476e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.738941725758606195e+07,2.313489434065922499e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.447136305202553049e+07,2.088166647152887285e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.204297679914545640e+07,1.884789220160095990e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.002208911926432699e+07,1.701219780171887875e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.340319174378969707e+06,1.535529124154398143e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.940760863606139086e+06,1.385975944206422865e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.776057289720487781e+06,1.250988527473696321e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.806798342389985919e+06,1.129148238403858989e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.000187177077851724e+06,1.019174609750644267e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.328930467198046856e+06,9.199118856428340077e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.770314878999224398e+06,8.303168752938202024e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.305438519796619192e+06,7.494479897016696632e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.918571354055129690e+06,6.764553461220665276e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.596622945697345072e+06,6.105718363181906193e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.328699516616647365e+06,5.511050647202599049e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.105735333577043377e+06,4.974300717697107047e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.201859507207951974e+05,4.489827659747938067e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.657729279258098686e+05,4.052539956524817646e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.372713870327622863e+05,3.657841980543229729e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.303332174862402026e+05,3.301585696417921782e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.413399491837417008e+05,2.980027067536840960e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.672803141933093430e+05,2.689786708516233787e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.056483543885690742e+05,2.427814369918014109e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.543586272670566395e+05,2.191356881985588372e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.116756407690114283e+05,1.977929220506160706e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.761551293792880024e+05,1.785288390719479695e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.465951844714208855e+05,1.611409854808719084e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.219955852885616332e+05,1.454466255240808986e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.015239544434028358e+05,1.312808210351513326e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.448759273907657189e+04,1.184946980348467827e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.031004028536326950e+04,1.069538821562515013e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.851157080775289069e+04,9.653708645199758932e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.869295913492892578e+04,8.713483674230255187e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.052197260446439759e+04,7.864832110800278373e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.372212929608532431e+04,7.098835143745116889e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.806334270451179691e+04,6.407442611377372406e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.335413629537029919e+04,5.783388399189544842e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.943516450786078713e+04,5.220114077415063046e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.617382097416825673e+04,4.711699975925113074e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.345975151373761946e+04,4.252802972100161947e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.120112007551710667e+04,3.838600337864855304e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.321501278689664105e+03,3.464739055752608925e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.757294404737923287e+03,3.127290071342691779e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.455571337993950692e+03,2.822707001290808432e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.372285635372394609e+03,2.547788862999599427e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.470782125536292369e+03,2.299646434240744449e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.720556606746946272e+03,2.075671889188649831e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.096223675258762796e+03,1.873511391758987447e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.576657758639479653e+03,1.691040358224791940e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.144278289133100770e+03,1.526341129135175375e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.784454829451391106e+03,1.377682815882242518e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.485012022222018231e+03,1.243503110115779098e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.235817612050172556e+03,1.122391864833847154e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.028439600083531332e+03,1.013076274596458417e+06,1.355694583139986378e+02
5.900000000000000000e+02,8.558609302106865471e+02,9.144074991154434392e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.122420527190677149e+02,8.253485896425950341e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.927233312737404276e+02,7.449635912697367603e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.932606072542713491e+02,6.724077066125784768e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.104883574364192214e+02,6.069184175046214368e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.416058146804178364e+02,5.478074713955437765e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.842821982874980904e+02,4.944536482360003283e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.365778473027022244e+02,4.462962318331730203e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.968785881477068358e+02,4.028291170650266577e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.638411157804989671e+02,3.635954910236545256e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.363475402416611075e+02,3.281830321897796821e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.134675605777044609e+02,2.962195771846665884e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.442698621941148929e+01,2.673692095596253639e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.858154067182637448e+01,2.413287295186890988e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.539506111103999331e+01,2.178244674733828870e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.442135622624915214e+01,1.966094079419927148e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.528910843078530490e+01,1.774605935672697378e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.768930957766293943e+01,1.601767819703677378e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.136480504144347847e+01,1.445763308159853914e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.610159236937627369e+01,1.304952888620283775e+05,3.440725839209897163e+00
