x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472697018838103133e+01,9.450612041511273276e+01,8.526925281731402606e+01
1.000000000000000000e+01,8.970750874728744861e+01,8.931406795915788166e+01,7.270845476023015408e+01
1.500000000000000000e+01,8.493055713507254723e+01,8.440726061311735862e+01,6.199795610906303267e+01
2.000000000000000000e+01,8.038549504338088525e+01,7.977002735413071832e+01,5.286519393620434926e+01
2.500000000000000000e+01,7.606212412483800733e+01,7.538755810646314615e+01,4.507775586982544525e+01
3.000000000000000000e+01,7.195065251716472687e+01,7.124585644210714008e+01,3.843746561701306774e+01
3.500000000000000000e+01,6.804167991545556049e+01,6.733169487995613167e+01,3.277533973353902752e+01
4.000000000000000000e+01,6.432618317280547160e+01,6.363257264078764308e+01,2.794728729912496590e+01
4.500000000000000000e+01,6.079550240967041930e+01,6.013667572313684673e+01,2.383044306267196433e+01
5.000000000000000000e+01,5.744132761390228126e+01,5.683283917255357665e+01,2.032004074259582538e+01
5.500000000000000000e+01,5.425568571340861013e+01,5.371051142374084719e+01,1.732674691338525008e+01
6.000000000000000000e+01,5.123092810446097189e+01,5.075972060169340239e+01,1.477438763059061877e+01
6.500000000000000000e+01,4.835971861924065252e+01,4.797104267421115509e+01,1.259800994093828663e+01
7.000000000000000000e+01,4.563502191687888399e+01,4.533557135407511396e+01,1.074222894648902127e+01
7.500000000000000000e+01,4.305009228262828458e+01,4.284488965476158029e+01,9.159818358596409027e+00
8.000000000000000000e+01,4.059846282099133674e+01,4.049104300885115748e+01,7.810508673798316259e+00
8.500000000000000000e+01,3.827393502824124027e+01,3.826651386327996818e+01,6.659962387379328774e+00
9.000000000000000000e+01,3.607056873113120332e+01,3.616419767029717036e+01,5.678900165632501995e+00
9.500000000000000000e+01,3.398267237893117709e+01,3.417738019745043232e+01,4.842355739476041698e+00
1.000000000000000000e+02,3.200479367590843083e+01,3.229971608413340789e+01,4.129040557807542200e+00
1.050000000000000000e+02,3.013171054260004311e+01,3.052520857621065531e+01,3.520802032166346685e+00
1.100000000000000000e+02,2.835842239415617883e+01,2.884819037399795505e+01,3.002161586005052119e+00
1.150000000000000000e+02,2.668014172461186106e+01,2.726330553243147392e+01,2.559920752754931694e+00
1.200000000000000000e+02,2.509228598643751695e+01,2.576549235561977724e+01,2.182825298589491148e+00
1.250000000000000000e+02,2.359046975501727061e+01,2.434996723114869610e+01,1.861278822414562661e+00
1.300000000000000000e+02,2.217049716818044303e+01,2.301220935250987765e+01,1.587098544719799165e+00
1.350000000000000000e+02,2.082835463122678732e+01,2.174794628086082326e+01,1.353307070557036473e+00
1.400000000000000000e+02,1.956020377821811707e+01,2.055314030000435821e+01,1.153954827387866366e+00
1.450000000000000000e+02,1.836237468073854373e+01,1.942397552100918290e+01,9.839686591629590584e-01
1.500000000000000000e+02,1.723135929557015089e+01,1.835684569528696031e+01,8.390227236247983500e-01
1.550000000000000000e+02,1.616380514309197380e+01,1.734834269720433042e+01,7.154284074023434803e-01
1.600000000000000000e+02,1.515650920851041583e+01,1.639524563944634394e+01,6.100404574347874087e-01
1.650000000000000000e+02,1.420641205829088705e+01,1.549451058636867806e+01,5.201769399379676528e-01
1.700000000000000000e+02,1.331059216446423221e+01,1.464326083248597676e+01,4.435509900130736316e-01
1.750000000000000000e+02,1.246626042975118942e+01,1.383877771504823428e+01,3.782126150479468429e-01
1.800000000000000000e+02,1.167075490669666138e+01,1.307849193136327237e+01,3.224990709122086407e-01
1.850000000000000000e+02,1.092153570425554676e+01,1.235997533313497954e+01,2.749925481096199276e-01
1.900000000000000000e+02,1.021618007550288709e+01,1.168093317161076961e+01,2.344840910763656416e-01
1.950000000000000000e+02,9.552377680381241021e+00,1.103919676877132261e+01,1.999428324362871878e-01
2.000000000000000000e+02,8.927926017606399256e+00,1.043271659115626093e+01,1.704897592801961903e-01
2.050000000000000000e+02,8.340726020074468394e+00,9.859555704205583027e+00,1.453753438682605370e-01
