x, o_total, cc
0.000000000000000000e+00,4.199906127106990406e-01,4.297979718063094645e-01
5.000000000000000000e+00,4.007834018251437147e-01,4.103196253140628524e-01
1.000000000000000000e+01,3.821193459393536496e-01,3.913837904069683571e-01
1.500000000000000000e+01,3.639991309891664750e-01,3.729916701118011213e-01
2.000000000000000000e+01,3.464227860589197405e-01,3.551432554272943576e-01
2.500000000000000000e+01,3.293896845792917971e-01,3.378384757467569610e-01
3.000000000000000000e+01,3.128985461165309512e-01,3.210763196528245156e-01
3.500000000000000000e+01,2.969474388551001653e-01,3.048551895969842662e-01
4.000000000000000000e+01,2.815337828954699306e-01,2.891728293817020234e-01
4.500000000000000000e+01,2.666543545049374075e-01,2.740263383637614458e-01
5.000000000000000000e+01,2.523052914713788675e-01,2.594121734937433477e-01
5.500000000000000000e+01,2.384820997173676405e-01,2.453261569317532198e-01
6.000000000000000000e+01,2.251796613348418796e-01,2.317634843750961959e-01
6.500000000000000000e+01,2.123922441983429887e-01,2.187187306158397682e-01
7.000000000000000000e+01,2.001135133077448225e-01,2.061858637407672223e-01
7.500000000000000000e+01,1.883365439994565405e-01,1.941582534171690522e-01
8.000000000000000000e+01,1.770538371485681772e-01,1.826286915487660700e-01
8.500000000000000000e+01,1.662573364636322215e-01,1.715894003993562178e-01
9.000000000000000000e+01,1.559384479512294086e-01,1.610320561719854326e-01
9.500000000000000000e+01,1.460880615996764942e-01,1.509478114818392225e-01
1.000000000000000000e+02,1.366965753008383133e-01,1.413273037904093643e-01
1.050000000000000000e+02,1.277539209966938316e-01,1.321607069847590965e-01
1.100000000000000000e+02,1.192495930037948265e-01,1.234377352970547070e-01
1.150000000000000000e+02,1.111726784348185393e-01,1.151476802577040132e-01
1.200000000000000000e+02,1.035118896027847624e-01,1.072794428663974980e-01
1.250000000000000000e+02,9.625559826094387539e-02,9.982156676130604644e-02
1.300000000000000000e+02,8.939187150053737319e-02,9.276227294830291514e-02
1.350000000000000000e+02,8.290850910024882836e-02,8.608949973381965770e-02
1.400000000000000000e+02,7.679308209579141509e-02,7.979092375923887981e-02
1.450000000000000000e+02,7.103297231622640595e-02,7.385402981938554712e-02
1.500000000000000000e+02,6.561541261570573436e-02,6.826612557443473284e-02
1.550000000000000000e+02,6.052752751570004974e-02,6.301438930578623365e-02
1.600000000000000000e+02,5.575637396364930415e-02,5.808591101982132215e-02
1.650000000000000000e+02,5.128898190946782482e-02,5.346773324741051214e-02
1.700000000000000000e+02,4.711239440148088514e-02,4.914689134397905168e-02
1.750000000000000000e+02,4.321370690808046949e-02,4.511045310498736083e-02
1.800000000000000000e+02,3.958010558049229743e-02,4.134555747740537024e-02
1.850000000000000000e+02,3.619890418528760867e-02,3.783945211527800501e-02
1.900000000000000000e+02,3.305757945231140027e-02,3.457952951507974743e-02
1.950000000000000000e+02,3.014380460413360746e-02,3.155336147468773556e-02
2.000000000000000000e+02,2.744548085650312316e-02,2.874873164181346308e-02
2.050000000000000000e+02,2.495076670509809372e-02,2.615366594662721714e-02
2.100000000000000000e+02,2.264810484159259993e-02,2.375646074442533395e-02
2.150000000000000000e+02,2.052624657115774756e-02,2.154570852533011296e-02
2.200000000000000000e+02,1.857427363343760324e-02,1.951032107856527642e-02
2.250000000000000000e+02,1.678161735925541229e-02,1.763955002886984785e-02
2.300000000000000000e+02,1.513807512529346568e-02,1.592300469221776676e-02
2.350000000000000000e+02,1.363382409827112833e-02,1.435066722713137372e-02
2.400000000000000000e+02,1.225943228827164160e-02,1.291290508624251543e-02
2.450000000000000000e+02,1.100586695744254495e-02,1.160048079997055143e-02
2.500000000000000000e+02,9.864500454969692134e-03,1.040455914982687385e-02
2.550000000000000000e+02,8.827113571710572260e-03,9.316711812534895359e-03
2.600000000000000000e+02,7.885896527937117512e-03,8.328919577559650012e-03
2.650000000000000000e+02,7.033447725108333583e-03,7.433572259540735527e-03
2.700000000000000000e+02,6.262770407356089801e-03,6.623466443363046526e-03
2.750000000000000000e+02,5.567267390365734404e-03,5.891801213096093184e-03
2.800000000000000000e+02,4.940734024564587788e-03,5.232172026758444630e-03
2.850000000000000000e+02,4.377349566043543631e-03,4.638562906844449080e-03
2.900000000000000000e+02,3.871667132522014273e-03,4.105337121856357172e-03
2.950000000000000000e+02,3.418602423057093449e-03,3.627226536828254480e-03
3.000000000000000000e+02,3.013421379260456442e-03,3.199319811155518570e-03
3.050000000000000000e+02,2.651726962714920453e-03,2.817049620132914059e-03
3.100000000000000000e+02,2.329445218292707127e-03,2.476179072658081168e-03
3.150000000000000000e+02,2.042810786400105130e-03,2.172787491796951929e-03
3.200000000000000000e+02,1.788352019048915003e-03,1.903255717567769491e-03
3.250000000000000000e+02,1.562875845328207634e-03,1.664251082623009401e-03
3.300000000000000000e+02,1.363452521563351559e-03,1.452712201736982471e-03
3.350000000000000000e+02,1.187400390440373956e-03,1.265833705381705582e-03
3.400000000000000000e+02,1.032270761869481628e-03,1.101051036427514026e-03
3.450000000000000000e+02,8.958330165758214038e-04,9.560254173591229516e-04
3.500000000000000000e+02,7.760600215359536504e-04,8.286290835591847426e-04
3.550000000000000000e+02,6.711139346043083157e-04,7.169308663694049909e-04
3.600000000000000000e+02,5.793324641544371099e-04,6.191821979646718044e-04
3.650000000000000000e+02,4.992156384338876894e-04,5.338035987186681881e-04
3.700000000000000000e+02,4.294131287163143709e-04,4.593716968295294932e-04
3.750000000000000000e+02,3.687121603262869581e-04,3.946068196194276487e-04
3.800000000000000000e+02,3.160260362868912566e-04,3.383611862097889297e-04
3.850000000000000000e+02,2.703832897535421399e-04,2.896077222712900795e-04
3.900000000000000000e+02,2.309174735870482380e-04,2.474295093026833794e-04
3.950000000000000000e+02,1.968575884053035553e-04,2.110098734348998307e-04
4.000000000000000000e+02,1.675191442411424743e-04,1.796231121004469378e-04
4.050000000000000000e+02,1.422958455153623333e-04,1.526258510518596102e-04
4.100000000000000000e+02,1.206518843883138374e-04,1.294490191430274818e-04
4.150000000000000000e+02,1.021148236504750044e-04,1.095904239787289555e-04
4.200000000000000000e+02,8.626904711357103015e-05,9.260790795653999310e-05
4.250000000000000000e+02,7.274975292417383153e-05,7.811306132995558859e-05
4.300000000000000000e+02,6.123746329164815149e-05,6.576546666482305443e-05
4.350000000000000000e+02,5.145302274889235270e-05,5.526744739171572684e-05
4.400000000000000000e+02,4.315305619280053988e-05,4.635929202069912023e-05
4.450000000000000000e+02,3.612585752638688513e-05,3.881492492679120839e-05
4.500000000000000000e+02,3.018767969116723814e-05,3.243799437888945220e-05
4.550000000000000000e+02,2.517939718319687874e-05,2.705834861752149558e-05
4.600000000000000000e+02,2.096351273777456679e-05,2.252887123469973226e-05
4.650000000000000000e+02,1.742148069767648599e-05,1.872264782210334241e-05
4.700000000000000000e+02,1.445132060254364439e-05,1.553043678444293642e-05
