x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189254037372921857e+01,9.124898326462748344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.430668737991692296e+01,8.326376946828266057e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721928441384027053e+01,7.597734306761125822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.060766459772275994e+01,6.932855306067320100e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.444963931301813886e+01,6.326159977994208106e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.872349676753623982e+01,5.772556659613496066e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.340800237456224409e+01,5.267399260271859163e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.848240089941548803e+01,4.806448269486580216e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.392642031543624626e+01,4.385835177046786981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.972027729111584904e+01,4.002030006717567545e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.584468421045279030e+01,3.651811691075083388e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.228085760371673985e+01,3.332241038844812664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.901052784009113950e+01,3.040636067872551962e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.601594990515397399e+01,2.774549496711252061e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.327991505649064763e+01,2.531748205922856343e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.078576312113400348e+01,2.310194496725053881e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.851739516821685783e+01,2.108028989696989441e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.645928626313677867e+01,1.923555020022102013e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.459649798495354922e+01,1.755224398305869471e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.291469036872171827e+01,1.601624417466781125e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.140013292165019010e+01,1.461465996656450805e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.003971435581721749e+01,1.333572862707266005e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.820950684228611394e+00,1.216871678313366445e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.731991340733207707e+00,1.110383034096155619e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.761623009053190358e+00,1.013213228955663681e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.899270882469529020e+00,9.245467697247454097e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.134997122401061098e+00,8.436395271797868745e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.459496340914808066e+00,7.698124909700662322e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.864087997380086126e+00,7.024460710542876463e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.340705670623235424e+00,6.409748978193602120e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.881883242686653634e+00,5.848830772416510726e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.480738105502248381e+00,5.336998612698725886e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.130951574286192418e+00,4.869956970934859797e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.826746758195406439e+00,4.443786221402910463e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.562864196796938332e+00,4.054909745483763039e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.334535617837641297e+00,3.700063915052228314e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.137456205836840262e+00,3.376270702626527953e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.677557911173143568e-01,3.080812688408201883e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.219693747662749628e-01,2.811210254460119184e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.970073972017866160e-01,2.565200774625806535e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.901261377272584152e-01,2.340719625542396543e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.988986014867600183e-01,2.135882859383032795e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.211862108006501626e-01,1.948971392910470168e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.551115724073297675e-01,1.778416580149252191e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.990325431590434846e-01,1.622787047595752208e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.515177665973484800e-01,1.480776681481189350e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.113238036996557545e-01,1.351193666271276905e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.773739347277348555e-01,1.232950482408584181e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.487386669059025390e-01,1.125054779354152101e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.246179455745402842e-01,1.026601047330762073e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.043250350616358318e-01,9.367630178733379331e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.727200998639217389e-02,8.547867294084616763e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.295677794317874387e-02,7.799841996661832644e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.095154016149727239e-02,7.117276518201343105e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.089258727800659993e-02,6.494442458990806744e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.247132216391492909e-02,5.926112712535384075e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.542640014945511173e-02,5.407517597304370982e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.953687829767657341e-02,4.934304827396052140e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.461626895474266705e-02,4.502502986176331046e-01,1.964446538102870322e-03
