x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332011493631254950e+01,9.135556109892610266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690778589547143440e+01,8.345838543699619549e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.050987704759813823e+01,7.624387630007230143e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.394225324910665620e+01,6.965302099750219611e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.709660666306169219e+01,6.363190815462094463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997297419481498792e+01,5.813128673260726487e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270734255154898307e+01,5.310616316859896102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555563150135426298e+01,4.851543334078480996e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881445821574889976e+01,4.432154634804943782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271930574431524974e+01,4.049019735398115216e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.738780720217181397e+01,3.699004698279200909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.282396017540611410e+01,3.379246497188601950e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.899460946979394649e+01,3.087129598422453469e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.580719385804130539e+01,2.820264566489856861e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.315464674664928957e+01,2.576468519191003992e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.094721381816298056e+01,2.353747272244134336e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.110202097301026924e+00,2.150279027409296617e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.581452562474503942e+00,1.964399470682294080e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.309236869078864274e+00,1.794588158666144295e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.250507015920925724e+00,1.639456081764341988e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.369438728690449025e+00,1.497734302466283118e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.636219272898414623e+00,1.368263575789160136e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.026038679471453108e+00,1.249984866974417130e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.518250249072136793e+00,1.141930688876143840e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.095671929104204079e+00,1.043217188183633226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.744004924075172713e+00,9.530369157455979234e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.451349866817446932e+00,8.706522218592905205e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.207804179238789466e+00,7.953892224998219795e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.005126998485592837e+00,7.266322871350981316e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.364603306153317597e-01,6.638190030382286722e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.960969964465031357e-01,6.064355749068710111e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.792875175627144602e-01,5.540126221596702649e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.820794080667492598e-01,5.061213395328401532e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.011834341947947968e-01,4.623699895716270269e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.338623164133245891e-01,4.224006983262061254e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.778381080080924992e-01,3.858865280416877486e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.312151161317337333e-01,3.525288028976485855e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.924157571871097927e-01,3.220546659224741148e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.601271760830491886e-01,2.942148470987481446e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.332568231166129658e-01,2.687816244034088697e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.108954853354966880e-01,2.455469611045422162e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.228652147165143649e-02,2.243208040784163693e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.680025944763531343e-02,2.049295292274600833e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.391269014333722520e-02,1.872145212831339167e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.318773648340856253e-02,1.710308763768753737e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.426249788397337154e-02,1.562462167665051416e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.683497077451101248e-02,1.427396080228851227e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.065382969383564568e-02,1.304005698197144181e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.550992318280599983e-02,1.191281722349969874e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.122919672002768904e-02,1.088302101721766002e+00,1.026172850733945117e-02
