x, current_density, J_max, J_min
0.000000000000000000e+00,1.098504296913184662e+11,1.438936204699991760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034219456846394501e+11,1.314548243659269257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013847580109146271e+11,1.200912923911003571e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027816207814004974e+11,1.097100739948416901e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065791706215883636e+11,1.002262536800346375e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113378762344479980e+11,9.156225641782872009e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150541365494762115e+11,8.364721310534487915e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155240264551005249e+11,7.641638087600227356e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113182786474521790e+11,6.981061352076432800e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026356176174180756e+11,6.377587768849703217e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.108526024209269714e+10,5.826281090809128571e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.862211379690739441e+10,5.322631781709310913e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.668981596359314728e+10,4.862520129410308075e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.553109174925885773e+10,4.442182547771014404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.621262331426785278e+10,4.058180791554782104e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845785282287226105e+10,3.707373832533711243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.200438186959773636e+10,3.386892166745932770e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.663384416110355377e+10,3.094114342746322632e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.216451664925925064e+10,2.826645518858252716e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.844517056282630539e+10,2.582297874030608368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.534995427491646004e+10,2.359072712066301727e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.277413485765687943e+10,2.155144112839822769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.063055423091757965e+10,1.968843996775293350e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.846679991697572708e+09,1.798648480416591644e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.362151132993827820e+09,1.643165411481885529e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.126735606567556381e+09,1.501122981442754173e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.098630619596953392e+09,1.371359322481956482e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.243048152302368641e+09,1.252813003735822678e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.531037834660735130e+09,1.144514349083171082e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.938507351852710724e+09,1.045577505462652779e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.445407231871837139e+09,9.551931968395610809e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.035052430929163694e+09,8.726221045515504837e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.693557761118026733e+09,7.971888198863264084e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.409368056887639523e+09,7.282763194250608444e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.172867182554165840e+09,6.653209179613717079e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.760526508244941235e+08,6.078076577121372223e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.122648423897944689e+08,5.552660961051630974e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.759616641839876175e+08,5.072664576889739037e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.625310214117511511e+08,4.634161186884086609e+09,2.719151707437758446e+08
