x, current_density, J_max, J_min
0.000000000000000000e+00,1.162591361128802338e+11,1.240790435370280914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092146145702556000e+11,1.147731587882074280e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025213795451433716e+11,1.061652121318293304e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.616589558873150635e+10,9.820285845573840332e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.013500969285704041e+10,9.083767851283262634e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.441594077624464417e+10,8.402488448256127930e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.899626976970428467e+10,7.772304761520712280e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.386393021546151733e+10,7.189384630275199890e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.900719937792395020e+10,6.650183304433919525e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.441468981713668823e+10,6.151421888924415588e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.007534144778787994e+10,5.690067404654714966e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.597841402347901917e+10,5.263314344901025391e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211348005298721313e+10,4.868567614959906769e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847041810919737244e+10,4.503426751320535278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503940652791625214e+10,4.165671324393518066e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181091745646885681e+10,3.853247436029930878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877571123211330414e+10,3.564255229721679688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.592483108861357880e+10,3.296937337532471848e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.324959812758282471e+10,3.049668193504899216e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.074160657399711609e+10,2.820944148558247375e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.839271925478627396e+10,2.609374326765504074e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.619506329565970612e+10,2.413672167406379318e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.414102600696755981e+10,2.232647601363387299e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.222325092714431381e+10,2.065199814285480881e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043463400908760071e+10,1.910310552511865234e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.876831991156792450e+10,1.767037931049190903e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.721769837994514465e+10,1.634510705948273277e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.577640068640870667e+10,1.511922976250558662e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.443829610838832855e+10,1.398529283286742973e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.319748841930168533e+10,1.293640077526276779e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.204831236998462677e+10,1.196617525411564636e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.098533013990639305e+10,1.106871630678133011e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.000332773619114113e+10,1.023856646574423409e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.097311323050340652e+09,9.470677571638412476e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.262503463589295387e+09,8.760380075279916763e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.494339258492317200e+09,8.103354642035894394e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.788462368138672829e+09,7.495605885856103897e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.140720906456947327e+09,6.933438073242826462e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.547163197327116966e+09,6.413432649414520264e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.004033386153921127e+09,5.932427449999321938e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.507766902054323196e+09,5.487497471844237328e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.054985768407063484e+09,5.075937086006898880e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.642493761745842934e+09,4.695243584766712189e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.267271421674615860e+09,4.343101962604387283e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.926470916749958038e+09,4.017370838602677822e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.617410773625946045e+09,3.716069434662108898e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.337570479067615509e+09,3.437365530345979214e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.084584966409927845e+09,3.179564321107751846e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.856239000137461901e+09,2.941098112147484303e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.650461473877835035e+09,2.720516785225417614e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.465319638711080551e+09,2.516478980461193562e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.299013279997821808e+09,2.327743939495044231e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.149868861938359976e+09,2.153163960409032822e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.016333659873734236e+09,1.991677418526550055e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.969699008314965963e+08,1.842302310649403572e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.904489330200704336e+08,1.704130283474860668e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.955454449238590002e+08,1.576321109879324436e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.111317542873970270e+08,1.458097579478782177e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.361721866795287728e+08,1.348740772395443678e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.697175624686530232e+08,1.247585687490216970e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.108998099561107159e+08,1.154017198476216316e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.589267211273900270e+08,1.067466313322336674e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.130768650244697928e+08,9.874067142002518177e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.726946721330271959e+08,9.133515569341732264e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.371857014647562504e+08,8.448505104907512665e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.060121002173492610e+08,7.814870185061994791e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.786882640523613095e+08,7.228757661979247332e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.547767041748474240e+08,6.686603372568899393e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.338841255592326224e+08,6.185110464722359180e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.156577188721712679e+08,5.721229349082921743e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.978166692182129622e+07,5.292139154426097870e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.597386483602619171e+07,4.895230573879910111e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.398285166017542779e+07,4.528089997672653794e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.358494968369613588e+07,4.188484835919014215e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.458160656501154602e+07,3.874349942192069292e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.679693423617479950e+07,3.583775055322632790e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.007543763496349752e+07,3.314993183059261441e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.427992553498405218e+07,3.066369856949645877e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.928959512121468410e+07,2.836393193102173209e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.499828148442378640e+07,2.623664698386856019e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.131286287572179735e+07,2.426890766167986095e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.815181236273519322e+07,2.244874809853842854e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.544388645070884563e+07,2.076509986427425146e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.312694126313130371e+07,1.920772465709818006e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.114686700458206981e+07,1.776715204426453114e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.456631640323679894e+06,1.643462187216210365e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.015425009686683305e+06,1.520203099562824667e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.787894930796406232e+06,1.406188400254558027e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.743467240517082624e+06,1.300724763407677561e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.855742134256376885e+06,1.203170862336570174e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.101959615011915099e+06,1.112933469632120579e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.462527320303278510e+06,1.029463849732843339e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.920604461053684819e+06,9.522544220519138873e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.461736070803651586e+06,8.808356743685032427e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.073532220689581474e+06,8.147733077136792243e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.745387300297289621e+06,7.536655953888636827e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.468234892697933828e+06,6.971409400569817424e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.234334180512052728e+06,6.448556140509127080e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.037084206388054066e+06,5.964916691580190510e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.708626742351284483e+05,5.517550031701023877e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.308863159829077777e+05,5.103735714414328337e+07,3.078554765601609233e+03
