x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291840711108267215e+01,9.250003507156019111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626832819938309171e+01,8.556256488239864666e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002811702483279532e+01,7.914540252434518663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417696725010586078e+01,7.320952509254678375e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.869488722803899350e+01,6.771883638632843372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.356267694691089076e+01,6.263994740740626099e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.876190558272564601e+01,5.794197332065764527e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.427488962570944153e+01,5.359634564276237967e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.008467155085853761e+01,4.957663851662982069e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.617499900245679356e+01,4.585840801518320120e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.253030446424503452e+01,4.241904349730362611e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.913568538801982299e+01,3.923763011202622408e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.597688475487929338e+01,3.629482161487332093e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.304027204456541256e+01,3.357272272291802295e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.031282458953525349e+01,3.105478029317683664e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.778210929262171902e+01,2.872568266258453562e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.543626468726152368e+01,2.657126653743577904e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.326398332212835030e+01,2.457843086608583150e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.125449445246381686e+01,2.273505717116856673e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.939754702251852336e+01,2.102993585687018552e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.768339292496457915e+01,1.945269804313153728e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.610277052473120207e+01,1.799375251226136996e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.464688843618474579e+01,1.664422738453151140e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.330740954428245360e+01,1.539591616808187169e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.207643526195360018e+01,1.424122785506373745e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.094649001752282302e+01,1.317314076055475880e+01,8.430137740007405123e-01
