x, current_density, J_max, J_min
0.000000000000000000e+00,1.487168848157018738e+11,1.659594277752144165e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379878705168623352e+11,1.495256520433513184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280567782986074066e+11,1.347191956414329529e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188508821758170624e+11,1.213789167694968567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102938647596924286e+11,1.093596303480701141e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023087278324017029e+11,9.853052793820967102e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.482049392477259827e+10,8.877375412556559753e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775873439772868347e+10,7.998312387495333862e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.105995691045582581e+10,7.206296689613349915e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.466984384237477112e+10,6.492708644378720856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.854526054935733032e+10,5.849782122008629608e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.265586259997633362e+10,5.270520017034626007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.698504998064518738e+10,4.748618097322306824e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.152997930720041656e+10,4.278396393778231812e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.630038965564730835e+10,3.854737384043662262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131614581996166992e+10,3.473030297415209961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660364166986749268e+10,3.129120934851045609e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219147682868391037e+10,2.819266457943167114e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.810603048890862274e+10,2.540094654814538956e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.436761943389673615e+10,2.288567239623242569e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.098780620459673691e+10,2.061946786254372025e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.796815474550690460e+10,1.857766936332035446e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.530040977566209030e+10,1.673805557318949699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296780848056323433e+10,1.508060558577553558e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094708803420537376e+10,1.358728102193698692e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.210741252348388672e+09,1.224182971426708221e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.729159903015241623e+09,1.102960883131481361e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.472466996609152794e+09,9.937425516550006866e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.391083745160057068e+09,8.953393307712360382e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.486425793537652969e+09,8.066802773925983429e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.733575168332810879e+09,7.268004962695706367e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.107057639868195534e+09,6.548306388314097404e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.585673715449531555e+09,5.899874418815874100e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.151781311364923000e+09,5.315652031785830498e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.790698797089704990e+09,4.789281011289715767e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.490208212598051071e+09,4.315032750064027786e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.240141848817590237e+09,3.887745903870242596e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.032038202567659974e+09,3.502770219492673397e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.588556644306055307e+08,3.155915925048133850e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.147342515908632278e+08,2.843408131811441898e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.947973234122011662e+08,2.561845751302175522e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.949865703971963525e+08,2.308164480518632412e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.119246930477505922e+08,2.079603452479461670e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.428011240910506845e+08,1.873675189123760700e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.852769272179168463e+08,1.688138529560665607e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.374056544268759489e+08,1.520974239040856600e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.975674839999325573e+08,1.370363033197259426e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.644144105523667932e+08,1.234665778388076544e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.368246325250701010e+08,1.112405652658321857e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.138645937583634555e+08,1.002252073173794866e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.475739472158183157e+07,9.030062152063769102e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.885650453780506551e+07,8.135879650706868172e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.562388430144166946e+07,7.330241650181576014e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.461178143826185912e+07,6.604380221552107334e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.544757908813779801e+07,5.950395661205549240e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.782118785691823065e+07,5.361170516704859138e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.147455331188726798e+07,4.830292126047004461e+08,9.964897270483473316e+06
