x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425266614075522398e+01,9.389538354497742034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.878907023949344079e+01,8.816343051058414915e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.359759671160168182e+01,8.278139122432263264e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.866701114868700984e+01,7.772790479394599572e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.398644936110781600e+01,7.298291432775047838e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.954540742162761546e+01,6.852758733034359295e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.533373200215989129e+01,6.434424095794545906e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.134161099098074033e+01,6.041627183656733990e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.755956437872190889e+01,5.672809016452107045e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.397843540238804394e+01,5.326505783771766289e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.058938193599504984e+01,5.001343035217906419e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.738386811724025449e+01,4.696030225317867490e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.435365620024460753e+01,4.409355591450279377e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.149079862442288658e+01,4.140181344454146739e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.878763029012816332e+01,3.887439152832823197e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.623676103156342521e+01,3.650125902629999786e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.383106827858654242e+01,3.427299716149007480e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.156368989854869511e+01,3.218076213714032718e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.942801721047398189e+01,3.021625003636477658e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.741768816348328386e+01,2.837166386455408684e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.552658067210496995e+01,2.663968260371482444e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.374880610135219783e+01,2.501343215592266134e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.207870289477841652e+01,2.348645806056629226e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.051083033913116793e+01,2.205269987709898416e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.903996245936395226e+01,2.070646713162485142e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.766108203834517099e+01,1.944241673185383945e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.636937475571066258e+01,1.825553176078702577e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.516022344072906414e+01,1.714110156496614579e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.402920243445747950e+01,1.609470305825908554e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.297207205662788354e+01,1.511218316697757658e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.198477317314704749e+01,1.418964234665311430e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.106342186036839692e+01,1.332341910505047089e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.020430416261065965e+01,1.251007546999193742e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.403870939755194058e+00,1.174638334431506870e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.658732802007868656e+00,1.102931169380797627e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.965655129254550992e+00,1.035601451727204569e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.321553172751615435e+00,9.723819550966130265e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.723487237150460594e+00,9.130217662601145534e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.168657941179594317e+00,8.572852892790619350e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.654401555574254168e+00,8.049513104432442390e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.178185417111890843e+00,7.558121202910060177e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.737603417886249169e+00,7.096726892266662645e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.330371569196613812e+00,6.663498934633336646e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.954323639667713053e+00,6.256717882189456681e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.607406867446893983e+00,5.874769252808976994e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.287677746537029488e+00,5.516137122307393170e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.993297887517152756e+00,5.179398107857408284e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.722529953089954269e+00,4.863215718694014811e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.473733669057190276e+00,4.566335051687375746e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.245361911472169680e+00,4.287577810730603289e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.035956870847920985e+00,4.025837630174845749e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.844146294408845144e+00,3.780075683750701909e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.668639807463728086e+00,3.549316561548147675e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.508225315049330995e+00,3.332644398691038568e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.361765485042207846e+00,3.129199240341155708e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.228194313966345819e+00,2.938173628604848098e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.106513776732691579e+00,2.758809397795903173e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.957905615345923334e-01,2.590394665335344015e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.951528910916286552e-01,2.432261006345255883e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.037874313822767069e-01,2.283780800722804649e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.209362889350010573e-01,2.144364742165234095e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.458940976588029015e-01,2.013459499259312668e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.780051960873093808e-01,1.890545519352313075e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.166608957884598619e-01,1.775134966488239208e+00,7.840834121500262193e-04
