x, current_density, J_max, J_min
0.000000000000000000e+00,9.379272396984129333e+10,1.002500506296515503e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.918241648502499390e+10,9.413016954274537659e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.476004916644081116e+10,8.838388372369827271e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.051948314184732056e+10,8.298838661431335449e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.645474536467005920e+10,7.792226390929821777e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.256002364386970520e+10,7.316540856456506348e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.882966188398077393e+10,6.869894099394812775e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.525815552090957642e+10,6.450513413760530853e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.184014714993225861e+10,6.056734310470666504e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.857042234465701294e+10,5.686993911116675568e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.544390562775419617e+10,5.339824745022513580e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.245565664284651947e+10,5.013848924968502808e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.960086647013728333e+10,4.707772678464901733e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687485411523624420e+10,4.420381212870276642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427306314059224701e+10,4.150533893974670410e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179105844978096008e+10,3.897159718911802673e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.942452322084698486e+10,3.659253065432600403e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.716925596554573059e+10,3.435869700669283676e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.502116773078656006e+10,3.226123033549091339e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.297627941760116196e+10,3.029180595983779144e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.103071922857651901e+10,2.844260738869002533e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.918072022783232117e+10,2.670629529780258560e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.742261801290559769e+10,2.507597840052600861e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.575284848904547501e+10,2.354518609682958603e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.416794574819462585e+10,2.210784279199683762e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.266454003834192276e+10,2.075824378306607056e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.123935582469924927e+10,1.949103261731131744e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.988920993527437973e+10,1.830117983290111160e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.861100978424588394e+10,1.718396299735855484e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.740175167023347092e+10,1.613494796459680939e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.625851914270698357e+10,1.514997127614069939e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.517848143235833359e+10,1.422512363668622208e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.415889193960255814e+10,1.335673439841376495e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.319708677670187569e+10,1.254135699247453499e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.229048335794960594e+10,1.177575524982881355e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.143657903397885132e+10,1.105689055714457512e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.063294976392807961e+10,1.038190979677928925e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.877248821793310165e+09,9.748134022979501724e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.167205531991271973e+09,9.153047829355035782e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.500624029468073845e+09,8.594289365428142548e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.875382040026528358e+09,8.069640962633959770e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.289429676636350632e+09,7.577020332567764282e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.740788247632002831e+09,7.114472302545426369e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.227549072793575287e+09,6.680161055676211357e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.747872303815746307e+09,6.272362844649392128e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.299985745322304726e+09,5.889459150316201210e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.882183673521241188e+09,5.529930257914165497e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.492825649224789619e+09,5.192349225438265800e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.130335322583873749e+09,4.875376220219922066e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.793199227013807774e+09,4.577753201236119270e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.479965560131933689e+09,4.298298926043134689e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.189242949777582645e+09,4.035904262517847061e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.919699203549090862e+09,3.789527786799225330e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.670060040563297272e+09,3.558191649958625317e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.439107804480225086e+09,3.340977696994012356e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.225680157181946278e+09,3.137023822744680405e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.028668752782514095e+09,2.945520550263430119e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.847017892014752626e+09,2.765707818065978050e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.679723157330118179e+09,2.596871963506474972e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.525830029382926702e+09,2.438342890306391239e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.384432485878886223e+09,2.289491408994873047e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.254671584056644678e+09,2.149726739705043793e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.135734028364797354e+09,2.018494167414989471e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.026850725153183699e+09,1.895272840327302694e+09,2.754505847808167804e+06
