x, current_density, J_max, J_min
0.000000000000000000e+00,5.191378751271727753e+10,1.041163933239296265e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.473836746251470947e+10,9.752328603820648193e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.903069599673750305e+10,9.134768326155532837e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.497414375291520386e+11,8.556314677485714722e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.814771183918333435e+11,8.014491254313934326e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748168556634605408e+11,7.506978469888304138e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.503242113873685913e+11,7.031603623877270508e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.250988579015566559e+11,6.586331600876379395e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.041064782834369049e+11,6.169256157926451874e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.663675274404606628e+10,5.778591763744361115e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.209855764784956360e+10,5.412665954729555511e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.999996364426901245e+10,5.069912175021828461e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.993159023925324249e+10,4.748863069958080292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.155275357502368164e+10,4.448144204216827393e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.457993869999494171e+10,4.166468177757421112e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.877720626471688080e+10,3.902629114363813019e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.394820903491600037e+10,3.655497499197946167e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.992954808414495087e+10,3.424015343261936951e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.658524385932807350e+10,3.207191654067744064e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.380213503647948074e+10,3.004098193123927307e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.148604947753431702e+10,2.813865502076984024e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.558617724842784882e+09,2.635679180494858551e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.954621211443030357e+09,2.468776399357552719e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.619785458423083305e+09,2.312442635328823471e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.508943587723661423e+09,2.166008611828134155e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.584508009108656883e+09,2.028847433807371902e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.815198567728682518e+09,1.900371903966081238e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.174984116568048000e+09,1.780032008915733719e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.642201699729790688e+09,1.667312564531125450e+10,1.706826332470483303e+09
