x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.639334802370646571e+01,9.366756081800633638e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137872601192171373e+01,8.773611949594915416e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358903365119282114e+01,8.218028308822690065e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299927958078488643e+01,7.697626664207470526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165970736728161228e+01,7.210179137239606462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141893665715525685e+01,6.753598928461113360e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.279051385639341731e+01,6.325931383720537582e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.560999497719870277e+01,5.925345626151783307e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.963441258340139939e+01,5.550126718052801067e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.466157071141332224e+01,5.198668319108526958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.052320315924520244e+01,4.869465809527406464e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.707927985790138692e+01,4.561109848651108933e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.421326866966726143e+01,4.272280341461354425e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.182819228661364441e+01,4.001740787154042778e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.843346806472613508e+00,3.748332985586478827e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.191570952236707726e+00,3.510972078935607499e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.816973533981814271e+00,3.288641907340231541e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.673042256970203034e+00,3.080390658644355639e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.721069883715854232e+00,2.885326793617887731e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.928844496009876952e+00,2.702615229210267245e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.269559539262294035e+00,2.531473763497228546e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.720906768297350897e+00,2.371169727015640305e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.264321402581564335e+00,2.221016846150530455e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.884353949178985577e+00,2.080372305146214273e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.568147437787835496e+00,1.948633994163790462e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.305002379044541749e+00,1.825237931603714614e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.086014725576031958e+00,1.709655849658230053e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.037745854773866494e-01,1.601392932757226006e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.521154935736064084e-01,1.499985699225629965e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.259057565495388387e-01,1.405000017083564678e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.208748116867650824e-01,1.316029245494747535e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.334687237027343154e-01,1.232692493906542275e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.607299301342885567e-01,1.154632991428909783e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.001971662064527591e-01,1.081516559471439720e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.498221829412279882e-01,1.013030181099720650e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.079004404944940487e-01,9.488806609863408070e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.730134315893517849e-01,8.887933702196811225e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.439806834421596682e-01,8.325110705969281710e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.198198140689746422e-01,7.797928133680132490e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.971329139641918471e-02,7.304129077159266181e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.298077040399708115e-02,6.841599545573841645e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.905607226889870498e-02,6.408359415274822446e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.746802655591705389e-02,6.002553952738979959e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.782452820907093921e-02,5.622445874315426195e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.979926988087478801e-02,5.266407908783890868e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.312070066067628049e-02,4.932915830884447850e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.756283759821602161e-02,4.620541935994752158e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.293761911165192319e-02,4.327948928019372588e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.908854154208248360e-02,4.053884194324798074e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.588536353447048480e-02,3.797174443210727723e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.321969905694297606e-02,3.556720680960202330e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.100134993932730398e-02,3.331493506965006013e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.155253834917834871e-03,3.120528706784379658e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.618944333562663491e-03,2.922923124270604855e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.340437283839392077e-03,2.737830795089740477e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.276471803739029784e-03,2.564459325084789576e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.391046460882909973e-03,2.402066497976829584e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.654201090958008203e-03,2.249957097881402301e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.041003034723928182e-03,2.107479933037112119e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.530703490862268399e-03,1.974025048004816929e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.106035438154007025e-03,1.849021112402590816e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.752629370756232695e-03,1.731932974997474339e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.458527076794975154e-03,1.622259372682865575e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.213777007985548939e-03,1.519530784533530854e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.010097548789933367e-03,1.423307421751273338e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.405967911393979032e-04,1.333177344896072869e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.995393327311224922e-04,1.248754700342410873e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.821522080456686433e-04,1.169678068410940242e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.844633853672224264e-04,1.095608916103699926e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.031673650253642213e-04,1.026230147818932847e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.355133311019722398e-04,9.612447478410151014e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.792120719891592992e-04,9.003745087938750391e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.323585202663239462e-04,8.433588406143284200e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.933672908757752963e-04,7.899536549464590829e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.609190364002150450e-04,7.399303201810383257e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.339158042639661565e-04,6.930746826664435645e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.114438852782052315e-04,6.491861499007952618e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.274289643529142260e-05,6.080768317804010614e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.718005180576122202e-05,5.695707362281136055e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.422875094154662564e-05,5.335030157580346044e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.345076028056364859e-05,4.997192617510549661e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.448138462431517503e-05,4.680748434199620278e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.701712693534389708e-05,4.384342886341806578e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.080541889872563747e-05,4.106707039534145398e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.563607476029923217e-05,3.846652313872992446e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.133417926489676646e-05,3.603065395554235772e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.775416904352320106e-05,3.374903470693303431e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.477490718120310102e-05,3.161189760960655959e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.229558430349647649e-05,2.961009341920413651e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.023230748662330921e-05,2.773505226170152049e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.515261570044621440e-06,2.597874694513510607e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.086346818747448582e-06,2.433365859459040159e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.897213000740380263e-06,2.279274446333398596e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.907623358780005172e-06,2.134940778228613112e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.084093117989695228e-06,1.999746951875703282e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.398756460511519384e-06,1.873114192354403684e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.828423628978074923e-06,1.754500375314268779e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.353796253985638117e-06,1.643397706099641864e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.958814354580464870e-06,1.539330545842604037e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.630112916193762512e-06,1.441853375217269639e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.356569658236377998e-06,1.350548887138112997e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.128928689151506342e-06,1.265026200237000520e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.394873145299730580e-07,1.184919185470706682e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.818354008047427704e-07,1.109884898694999261e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.506384753660355291e-07,1.039602112495006253e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.414572238490421796e-07,9.737699409865392675e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.505972769184565555e-07,9.121065517010308599e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.749842037806758434e-07,8.543479590395833267e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.120594825753326539e-07,8.002468941307980255e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.596939275931248910e-07,7.495717462541719167e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.161156439540742244e-07,7.021055712972185114e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.798500719464674207e-07,6.576451630014333583e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.496700923049479339e-07,6.160001830210443813e-02,9.668483850536493960e-08
