x, current_density, J_max, J_min
0.000000000000000000e+00,8.510773279857745361e+10,8.742252934656491089e+10,1.687861774777957458e+11
5.000000000000000000e+00,8.089197623303567505e+10,8.274998451310473633e+10,1.518026328182255554e+11
1.000000000000000000e+01,7.687557964398522949e+10,7.832717708010507202e+10,1.365280005442182159e+11
1.500000000000000000e+01,7.304947521485128784e+10,7.414075912445086670e+10,1.227903270618645325e+11
2.000000000000000000e+01,6.940499676150041199e+10,7.017809614060548401e+10,1.104349610326010132e+11
2.500000000000000000e+01,6.593386211311907196e+10,6.642722890998648834e+10,9.932281239162707520e+10
3.000000000000000000e+01,6.262815627914572144e+10,6.287683740834057617e+10,8.932878654677244568e+10
3.500000000000000000e+01,5.948031535163813019e+10,5.951620664219126892e+10,8.034037613086677551e+10
4.000000000000000000e+01,5.648311112665012360e+10,5.633519431125431824e+10,7.225639445431781006e+10
4.500000000000000000e+01,5.362963639917111206e+10,5.332420019922717285e+10,6.498583639978834534e+10
5.000000000000000000e+01,5.091329090755052948e+10,5.047413720057422638e+10,5.844685393553697205e+10
5.500000000000000000e+01,4.832776789587227631e+10,4.777640389586779785e+10,5.256583471430274963e+10
6.000000000000000000e+01,4.586704126904920959e+10,4.522285859291763306e+10,4.727657338509591675e+10
6.500000000000000000e+01,4.352535330511335754e+10,4.280579475534587860e+10,4.251952628896833801e+10
7.000000000000000000e+01,4.129720291859272003e+10,4.051791774445145416e+10,3.824114114852955627e+10
7.500000000000000000e+01,3.917733442301566315e+10,3.835232280417144775e+10,3.439325420521384430e+10
8.000000000000000000e+01,3.716072680396027374e+10,3.630247422269855499e+10,3.093254801759346771e+10
8.500000000000000000e+01,3.524258344184905243e+10,3.436218560786500549e+10,2.782006381692360687e+10
9.000000000000000000e+01,3.341832229937381744e+10,3.252560121676447296e+10,2.502076293027978134e+10
9.500000000000000000e+01,3.168356653021938324e+10,3.078717828326523209e+10,2.250313233402538300e+10
1.000000000000000000e+02,3.003413549919705200e+10,2.914167029007947540e+10,2.023882989714238739e+10
1.050000000000000000e+02,2.846603619490779114e+10,2.758411113490431976e+10,1.820236532076568222e+10
1.100000000000000000e+02,2.697545501494762421e+10,2.610980014284820938e+10,1.637081318210964394e+10
1.150000000000000000e+02,2.555874991024508667e+10,2.471428787991072083e+10,1.472355485238998413e+10
1.200000000000000000e+02,2.421244287116609192e+10,2.339336272470115662e+10,1.324204638339173126e+10
1.250000000000000000e+02,2.293321274031734848e+10,2.214303815786959839e+10,1.190960974967496872e+10
1.300000000000000000e+02,2.171788833677050781e+10,2.095954073089049149e+10,1.071124509633559608e+10
1.350000000000000000e+02,2.056344188098146439e+10,1.983929867788852692e+10,9.633461878707189560e+09
1.400000000000000000e+02,1.946698270357226181e+10,1.877893113613786697e+10,8.664126993065774918e+09
1.450000000000000000e+02,1.842575122800450516e+10,1.777523794270233154e+10,7.792328188674472809e+09
1.500000000000000000e+02,1.743711321381709671e+10,1.682518997642300224e+10,7.008251223534421921e+09
1.550000000000000000e+02,1.649855424976406479e+10,1.592592001610572243e+10,6.303069380927420616e+09
1.600000000000000000e+02,1.560767448559922981e+10,1.507471408731868553e+10,5.668844102987033844e+09
1.650000000000000000e+02,1.476218359193715668e+10,1.426900327168488503e+10,5.098435622684272766e+09
