x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353098721071600608e+01,9.149152428499057521e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.727295158324042745e+01,8.370699015991020531e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.095618394264394624e+01,7.658480123038890497e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.438269736984850056e+01,7.006860201631303653e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743979876109942495e+01,6.410683202990841778e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014433671230843004e+01,5.865231779498177644e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267606970112954912e+01,5.366189957910560793e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534713184979252532e+01,4.909608988520465545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849280786240781538e+01,4.491876100030282259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235309005090914525e+01,4.109685912910892824e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.702425462455774863e+01,3.760014285047705584e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.250381812440538809e+01,3.440094382723536626e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.872753510432864488e+01,3.147394787596101295e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.558493626037197899e+01,2.879599466438014232e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.296968537966943735e+01,2.634589445146595210e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079329013846067831e+01,2.410426042016095138e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.982107784634765224e+00,2.205335527602893109e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.474853285682417692e+00,2.017695089802325725e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.220525625183107366e+00,1.846019993083557154e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.176682079857977570e+00,1.688951830277823518e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.308002083848644581e+00,1.545247773960427828e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.585092085653717398e+00,1.413770742376281042e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.983490957630764662e+00,1.293480402095286763e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.482842304074725170e+00,1.183424936204603029e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.066205661235996249e+00,1.082733512902268558e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.719483282332211926e+00,9.906093948987106046e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.430943111660683886e+00,9.063236351031520144e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.190821806672008876e+00,8.292093087110096405e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.909943754506486124e-01,7.586562360527358884e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.246992511158431904e-01,6.941061544477842737e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.863095004769811380e-01,6.350483008602086699e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.711424253237262771e-01,5.810153704029379362e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.753011138239504607e-01,5.315798187117318108e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.955425805992969779e-01,4.863504789307530274e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.291680337300896819e-01,4.449694665410977912e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.739315556508912231e-01,4.071093475412415508e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.279641079693880690e-01,3.724705475721616477e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.897102887573432206e-01,3.407789814864217171e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.578757023681439664e-01,3.117838846047928936e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.313831609318553972e-01,2.852558284998810922e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.093362355164338995e-01,2.609849056063197725e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.098892363463159660e-02,2.387790682929657571e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.572040673509779218e-02,2.184626092547329979e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.301404354613517056e-02,1.998747711999181220e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.243988846924266256e-02,1.828684748319424402e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.364014349679472271e-02,1.673091550604584699e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.631705138995194870e-02,1.530736962331519013e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.022282045789522961e-02,1.400494579630868763e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.515124002283101318e-02,1.281333838432953121e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.093070286300179050e-02,1.172311859961687075e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.741839853389302514e-02,1.072565990052671614e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.449548108686944843e-02,9.813069732615895546e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.206304767518878024e-02,8.978127077519332255e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.003879197536205331e-02,8.214225315465913946e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.354219185577117443e-03,7.515319949323340243e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.952328365002072644e-03,6.875880776529905702e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.785683691213013707e-03,6.290848130465857002e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.814809372824879231e-03,5.755592845017045711e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.006853905935174424e-03,5.265879625543949949e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.334478476785149650e-03,4.817833536422913565e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.774931897485383332e-03,4.407909339986790243e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.309280773377737211e-03,4.032863444254382035e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.921768853183240984e-03,3.689728237480505157e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.599283884247331127e-03,3.375788606444630746e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.330913932847132847e-03,3.088560452675234158e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.107578156757492742e-03,2.825771036615977172e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.217195365158341357e-04,2.585340994203736420e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.670491683242710874e-04,2.365367883561728390e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.383334662201211457e-04,2.164111131618245976e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.312170730681716911e-04,1.979978261538692108e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.420754882085487273e-04,1.811512291993206680e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.678924251174187868e-04,1.657380208554554146e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.061577492279480639e-04,1.516362416004317093e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.547825424304587865e-04,1.387343088087059639e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.120284202866838566e-04,1.269301338353310549e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.764487102625452049e-04,1.161303142229229285e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.468395006255251468e-04,1.062493946395012961e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.221989036466793329e-04,9.720919069925480771e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.016931546950159695e-04,8.893817031585150856e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.462840011826464190e-05,8.137088769315356518e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.042721929569665488e-05,7.444746547469399678e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.860908643898225443e-05,6.811312095433963432e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.877411102644493227e-05,6.231773259920465186e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.058950669529130920e-05,5.701544345485681786e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.377833073931028895e-05,5.216429829469538398e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.811011319008211074e-05,4.772591164238615402e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.339305839763243067e-05,4.366516404052687289e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.946755523517843014e-05,3.994992416221961745e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.620077633256708017e-05,3.655079456671248006e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.348218359250285640e-05,3.344087908736076420e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.121978790958044690e-05,3.059557001132700432e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.337036532121449796e-06,2.799235336704454166e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.770222744382570133e-06,2.561063077874992794e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.466330220473305247e-06,2.343155647847926584e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.381239109320909153e-06,2.143788818585913927e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.478233149924924860e-06,1.961385067575444063e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.726757302114626806e-06,1.794501095422966139e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.101383854723492927e-06,1.641816405513325111e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.580952027351446338e-06,1.502122855365183030e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.147851952393502278e-06,1.374315097006830258e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.787428809412889631e-06,1.257381830730295788e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.487486949535268215e-06,1.150397803017667690e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.237877230906056560e-06,1.052516485321907530e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.030153601868165396e-06,9.629633757718221790e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.572873116546491685e-07,8.810298707998417966e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.134290783347766902e-07,8.060676582008582947e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.937111664830607541e-07,7.374835872562930487e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.940826774673030056e-07,6.747349753324111132e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.111724790681093250e-07,6.173253138155780292e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.421751363752334206e-07,5.648003394069738177e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.847559842010124133e-07,5.167444396902406978e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.369721289432539053e-07,4.727773645305349305e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.972067068352011601e-07,4.325512172833928699e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.641141740769771157e-07,3.957477020058576371e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.365747776290173890e-07,3.620756048879814407e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.136566660943414470e-07,3.312684899761140361e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.458435863443139327e-08,3.030825909550179543e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.871250500046301188e-08,2.772948823071888762e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.550404879726685409e-08,2.537013145871177405e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.451205508971602216e-08,2.321151998468131989e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.536458745170409588e-08,2.123657344370014858e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.775212274195878677e-08,1.942966474954278128e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.141707776007679378e-08,1.777649644282018647e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.614509339592089796e-08,1.626398756000331817e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.175778135387679796e-08,1.488017012816828010e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.810668802265735155e-08,1.361409446646099503e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.506827124593272408e-08,1.245574254496371836e-03,7.387544703042975126e-09
