x, current_density, J_max, J_min
0.000000000000000000e+00,1.061145487026457367e+11,1.415267009113529053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004707675366979065e+11,1.294849359340564117e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.947072633121463013e+10,1.184677416055117188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021531293937697449e+11,1.083879425808866119e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074097422865048218e+11,9.916578080839353943e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135606803859856873e+11,9.072828443071186829e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.181821854868753967e+11,8.300869038328007507e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.186912726211724548e+11,7.594591612067132568e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.136897271226574402e+11,6.948407629100257874e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038616313806959534e+11,6.357204053398400116e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.133675128152853394e+10,5.816302890361402130e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.828623078757145691e+10,5.321424171423609924e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.579032809083313751e+10,4.868652088105391693e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.475029490707509613e+10,4.454404007540644836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556284912081723022e+10,4.075402124310642242e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.791711484896654510e+10,3.728647524274693298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.155438314793279266e+10,3.411396455173480606e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.625935807121893692e+10,3.121138616242353058e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.185287169391760254e+10,2.855577295047590637e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.818582160217512894e+10,2.612611194375143433e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.513412571026952553e+10,2.390317805374115753e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.259452369129401016e+10,2.186938195392313004e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048108295432820320e+10,2.000863090135092926e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.722290940740011215e+09,1.830620140020361328e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.258635351559585571e+09,1.674862269972657394e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.040590428005196571e+09,1.532357020472178078e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.026941146873847961e+09,1.401976795518060875e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.183388626544970989e+09,1.282689940341339302e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.481389554677633762e+09,1.173552578268527603e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.897190367280892849e+09,1.073701142143682861e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.411023498645048141e+09,9.823455412126089096e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.006438505618230343e+09,8.987629094010560989e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.669745433460082054e+09,8.222918855191552162e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.389551588425947666e+09,7.523273801332646370e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156376042841403484e+09,6.883157876972592354e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.623288286635689735e+08,6.297506060584619522e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.008439643919600248e+08,5.761684286768531799e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.664572817523353100e+08,5.271452778453316689e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.546215344682577848e+08,4.822932498970427513e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.615525329502440095e+08,4.412574458544228554e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.841010985572870970e+08,4.037131632332284927e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.196465047431970239e+08,3.693633267812328815e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.660077994525805712e+08,3.379361378219007015e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.213700081796695292e+08,3.091829236030835152e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.842227206206511557e+08,2.828761696333590508e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533089828741820753e+08,2.588077194365558147e+09,7.516303556284913421e+07
