x, current_density, J_max, J_min
0.000000000000000000e+00,1.615972422381722107e+11,1.756000834573432007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480195223761065369e+11,1.572562074833436279e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355818498168264313e+11,1.408286050049156799e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241777760675438385e+11,1.261170945492324371e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137052368333454590e+11,1.129424063881400299e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040681302257938232e+11,1.011439980149892120e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517755554866549683e+10,9.057809782535671997e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695275712260896301e+10,8.111595316257943726e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.932181393573141479e+10,7.264226137934870911e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.222210091186222839e+10,6.505376479678680420e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.560052666995998383e+10,5.825799243962911987e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.941353040131410217e+10,5.217213321470244598e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.362680297040099335e+10,4.672202680161540985e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821469040438214874e+10,4.184125995897938538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315924746002660370e+10,3.747035723403938293e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.844893776574901581e+10,3.355605621396242905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.407702363114008331e+10,3.005065848722949600e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003974484491099167e+10,2.691144840615532684e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633443794597739029e+10,2.410017256776358414e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295777920549705124e+10,2.158257367013871002e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990433288181110382e+10,1.932797306397836685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716554704635389137e+10,1.730889691245392227e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472927005509444618e+10,1.550074140388361740e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257977888182308006e+10,1.388147293760778236e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069823675647391701e+10,1.243135962962768555e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.063448489922079086e+09,1.113273086622239304e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.652764876297460556e+09,9.969761975541257858e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.442999956106285095e+09,8.928281393249551773e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.411257081330825806e+09,7.995597972409816742e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.535599765176439285e+09,7.160346333252838135e+09,1.420410077381987810e+09
