x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449670679109411253e+01,9.419772532469112036e+01,8.338418176057570008e+01
1.000000000000000000e+01,8.926004745673520802e+01,8.873211456345954673e+01,6.952921767880724246e+01
1.500000000000000000e+01,8.427887596377458124e+01,8.358363355127787031e+01,5.797636924600296737e+01
2.000000000000000000e+01,7.954244304544775446e+01,7.873388154902910685e+01,4.834312111026962100e+01
2.500000000000000000e+01,7.504038349909220074e+01,7.416552547902209369e+01,4.031051597532245978e+01
3.000000000000000000e+01,7.076270428850655492e+01,6.986223797634303878e+01,3.361259390948877979e+01
3.500000000000000000e+01,6.669977300897247119e+01,6.580863903463767883e+01,2.802758639993231782e+01
4.000000000000000000e+01,6.284230670190567025e+01,6.199024103776545047e+01,2.337057358682196195e+01
4.500000000000000000e+01,5.918136100646014341e+01,5.839339698086826047e+01,1.948736155812471793e+01
5.000000000000000000e+01,5.570831963643164642e+01,5.500525169579475460e+01,1.624937698196726998e+01
5.500000000000000000e+01,5.241488417093091812e+01,5.181369590655975088e+01,1.354941003760473883e+01
6.000000000000000000e+01,4.929306414765600408e+01,4.880732295063188531e+01,1.129806469324202212e+01
6.500000000000000000e+01,4.633516744778575003e+01,4.597538801137115172e+01,9.420798799240357013e+00
7.000000000000000000e+01,4.353379096307167373e+01,4.330776971591236446e+01,7.855455994056711688e+00
7.500000000000000000e+01,4.088181153445129468e+01,4.079493396124489379e+01,6.550207704206287396e+00
8.000000000000000000e+01,3.837237715326985921e+01,3.842789983920260255e+01,5.461837097770602334e+00
8.500000000000000000e+01,3.599889841573610028e+01,3.619820753857948858e+01,4.554308173071591526e+00
9.000000000000000000e+01,3.375504022210585475e+01,3.409788810965274308e+01,3.797572604970770538e+00
9.500000000000000000e+01,3.163471371210550132e+01,3.211943498305120670e+01,3.166574843418656915e+00
1.000000000000000000e+02,2.963206842851665002e+01,3.025577714117731887e+01,2.640422523020877765e+00
1.050000000000000000e+02,2.774148470142717571e+01,2.850025384629689640e+01,2.201694715842907435e+00
1.100000000000000000e+02,2.595756624557198933e+01,2.684659083497446375e+01,1.835865123671440502e+00
1.150000000000000000e+02,2.427513296371699880e+01,2.528887789377294837e+01,1.530821111601212481e+00
1.200000000000000000e+02,2.268921394936199931e+01,2.382154773607277676e+01,1.276462658126819694e+00
1.250000000000000000e+02,2.119504068224215132e+01,2.243935610451600837e+01,1.064367942958343694e+00
1.300000000000000000e+02,1.978804041041136585e+01,2.113736302796129962e+01,8.875145001576856263e-01
1.350000000000000000e+02,1.846382971293574826e+01,1.991091516596180000e+01,7.400467039629498034e-01
1.400000000000000000e+02,1.721820823751626151e+01,1.875562917766496085e+01,6.170818887456153146e-01
1.450000000000000000e+02,1.604715260765467022e+01,1.766737605569446501e+01,5.145486837232375876e-01
1.500000000000000000e+02,1.494681049407801865e+01,1.664226636902332146e+01,4.290522096824340159e-01
1.550000000000000000e+02,1.391349484555297877e+01,1.567663636209603339e+01,3.577616743693672885e-01
1.600000000000000000e+02,1.294367827429041817e+01,1.476703486051787273e+01,2.983166448258320336e-01
1.650000000000000000e+02,1.203398759144766395e+01,1.391021093651201035e+01,2.487488933436229344e-01
1.700000000000000000e+02,1.118119848843829089e+01,1.310310229006073079e+01,2.074172293530670286e-01
1.750000000000000000e+02,1.038223035992670873e+01,1.234282430420471854e+01,1.729531595265116350e-01
1.800000000000000000e+02,9.634141264603794497e+00,1.162665973538397779e+01,1.442155769002448351e-01
1.850000000000000000e+02,8.934123020033061024e+00,1.095204900197345843e+01,1.202529787695630209e-01
1.900000000000000000e+02,8.279496428027220745e+00,1.031658103630453382e+01,1.002719623897188883e-01
1.950000000000000000e+02,7.667706627184836421e+00,9.717984667477317373e+00,8.361095537393933852e-02
2.000000000000000000e+02,7.096318569383257113e+00,9.154120504165881300e+00,6.971831100075938370e-02
2.050000000000000000e+02,6.563012617197472309e+00,8.622973288405406223e+00,5.813404316527666371e-02
2.100000000000000000e+02,6.065580259341209590e+00,8.122644693033610253e+00,4.847459621770581345e-02
2.150000000000000000e+02,5.601919941386034552e+00,7.651346537044401153e+00,4.042014541787698062e-02
2.200000000000000000e+02,5.170033009143984337e+00,7.207394394605350030e+00,3.370400752313153225e-02
2.250000000000000000e+02,4.768019762232855285e+00,6.789201574897532510e+00,2.810381089368609378e-02
2.300000000000000000e+02,4.394075615461572326e+00,6.395273451261580533e+00,2.343413275723971526e-02
2.350000000000000000e+02,4.046487365787468704e+00,6.024202119382278120e+00,1.954035985231136405e-02
2.400000000000000000e+02,3.723629562708508089e+00,5.674661365419940040e+00,1.629356917592186121e-02
2.450000000000000000e+02,3.423960980050894776e+00,5.345401926104640822e+00,1.358625933693581415e-02
2.500000000000000000e+02,3.146021187208243752e+00,5.035247023852798876e+00,1.132879117997376110e-02
2.550000000000000000e+02,2.888427217975240158e+00,4.743088160948543575e+00,9.446419828785385109e-03
2.600000000000000000e+02,2.649870335198937887e+00,4.467881157758252897e+00,7.876819879901464372e-03
2.650000000000000000e+02,2.429112889543628473e+00,4.208642420818748953e+00,6.568021805610195149e-03
2.700000000000000000e+02,2.224985270734249454e+00,3.964445427461275706e+00,5.476691240464257558e-03
2.750000000000000000e+02,2.036382949700893619e+00,3.734417414407249058e+00,4.566694178414242196e-03
2.800000000000000000e+02,1.862263610104363032e+00,3.517736258500772539e+00,3.807900574178559212e-03
2.850000000000000000e+02,1.701644367767980448e+00,3.313627538429623876e+00,3.175186736035053633e-03
2.900000000000000000e+02,1.553599076585101324e+00,3.121361766933260729e+00,2.647603479213163618e-03
2.950000000000000000e+02,1.417255719506229417e+00,2.940251783605718927e+00,2.207682497406429720e-03
3.000000000000000000e+02,1.291793883241220797e+00,2.769650298975246727e+00,1.840857986333792849e-03
