x, current_density, J_max, J_min
0.000000000000000000e+00,8.977017285636073303e+10,9.513351760163345337e+10,2.892029327357464600e+11
5.000000000000000000e+00,8.543572314696325684e+10,8.961360960210336304e+10,2.411494990892902832e+11
1.000000000000000000e+01,8.128188186047549438e+10,8.441398182653034973e+10,2.010805366353316345e+11
1.500000000000000000e+01,7.730224135719366455e+10,7.951605073658973694e+10,1.676693601531459351e+11
2.000000000000000000e+01,7.349059241205503845e+10,7.490231106189483643e+10,1.398097240268934937e+11
2.500000000000000000e+01,6.984091811226835632e+10,7.055627323592942810e+10,1.165791944015441284e+11
3.000000000000000000e+01,6.634738798325279999e+10,6.646240446211935425e+10,9.720860735479843140e+10
3.500000000000000000e+01,6.300435231563186646e+10,6.260607319941246033e+10,8.105660184364947510e+10
4.000000000000000000e+01,5.980633670863465118e+10,5.897349686895759583e+10,6.758838421025483704e+10
4.500000000000000000e+01,5.674803679925504303e+10,5.555169259498600769e+10,5.635802113891513824e+10
5.000000000000000000e+01,5.382431317911165619e+10,5.232843080384169006e+10,4.699367478313666534e+10
5.500000000000000000e+01,5.103018648580297089e+10,4.929219151532385254e+10,3.918529119714450836e+10
6.000000000000000000e+01,4.836083268359784698e+10,4.643212317012546539e+10,3.267433443523784256e+10
6.500000000000000000e+01,4.581157848991127014e+10,4.373800384621704865e+10,2.724522641453709793e+10
7.000000000000000000e+01,4.337789697613789368e+10,4.120020472556237030e+10,2.271820911457799149e+10
7.500000000000000000e+01,4.105540331442797089e+10,3.880965568059565735e+10,1.894339278084738922e+10
8.000000000000000000e+01,3.883985067572531891e+10,3.655781285746588135e+10,1.579579306800156021e+10
8.500000000000000000e+01,3.672712626737724304e+10,3.443662814019032288e+10,1.317119280234683609e+10
9.000000000000000000e+01,3.471324750653530121e+10,3.243852038658177185e+10,1.098269134634475136e+10
9.500000000000000000e+01,3.279435832528318405e+10,3.055634833314623260e+10,9.157827314439126968e+09
1.000000000000000000e+02,3.096672560070145798e+10,2.878338507211291504e+10,7.636179373191568375e+09
1.050000000000000000e+02,2.922673570291978455e+10,2.711329400937707138e+10,6.367365688105647087e+09
1.100000000000000000e+02,2.757089116126644516e+10,2.554010621742894363e+10,5.309375778730544090e+09
1.150000000000000000e+02,2.599580743887161636e+10,2.405819910232807922e+10,4.427179549688660622e+09
1.200000000000000000e+02,2.449820981323946381e+10,2.266227630847830963e+10,3.691567442579427242e+09
1.250000000000000000e+02,2.307493035814801025e+10,2.134734878938294601e+10,3.078183306134666443e+09
1.300000000000000000e+02,2.172290502171384811e+10,2.010871697672672653e+10,2.566717962911027908e+09
1.350000000000000000e+02,2.043917079865634918e+10,1.894195398405657196e+10,2.140236771475078344e+09
1.400000000000000000e+02,1.922086298872369385e+10,1.784288978503099442e+10,1.784618919633455515e+09
1.450000000000000000e+02,1.806521254199918365e+10,1.680759630969086838e+10,1.488089883680783510e+09
1.500000000000000000e+02,1.696954348333038521e+10,1.583237340548552704e+10,1.240831573369123459e+09
1.550000000000000000e+02,1.593127041447577095e+10,1.491373561287870026e+10,1.034657254480721474e+09
