x, current_density, J_max, J_min
0.000000000000000000e+00,1.143287108172905731e+11,1.223537701489983368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075661189915380554e+11,1.133000333964035797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011284980119293671e+11,1.049162404394553833e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.500403684769009399e+10,9.715281785873695374e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.918123309016358948e+10,8.996386048868904114e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.364888409266171265e+10,8.330685998008299255e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.839607865827232361e+10,7.714245344788986206e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.341218922454179382e+10,7.143419071829870605e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.868686451080751801e+10,6.614831879861419678e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.421002263335692596e+10,6.125358229560281372e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.997184467214441681e+10,5.672103860216006470e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.596276864922909546e+10,5.252388675949633789e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217348394388597870e+10,4.863730898290242004e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859492610014589691e+10,4.503832391403558350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521827201338920593e+10,4.170565073200605774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203493548425274658e+10,3.861958331975203705e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903656311557894135e+10,3.576187374164798737e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.621503054165950775e+10,3.311562434334890747e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.356243894919583511e+10,3.066518783585601425e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.107111189136145020e+10,2.839607477300051498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.873359235124057770e+10,2.629486787525910187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.654264005001658249e+10,2.434914269329742813e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.449122895628982544e+10,2.254739414212467957e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.257254498782368469e+10,2.087896847145510864e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.077998386653062439e+10,1.933400027001691437e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.910714911058908844e+10,1.790335413131464767e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.754785012803372192e+10,1.657857063591428566e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.609610039332432365e+10,1.535181633084399033e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.474611567250158691e+10,1.421583741033841133e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.349231227405204964e+10,1.316391682404051971e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.232930529847211266e+10,1.218983455904141426e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.125190685915129280e+10,1.128783086090571022e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.025512425180761909e+10,1.045257217620802116e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.334158045717723846e+09,9.679119615198741913e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.484400076455830574e+09,8.962899748118473053e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.701431317396998405e+09,8.299677562479700089e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.981019610780294418e+09,7.685531421411864281e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.319117241292973518e+09,7.116829874998354912e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.711858336251666069e+09,6.590210187490798950e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.155556079747443199e+09,6.102558453431842804e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.646699730144755363e+09,5.650991185113011360e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.181951433264567852e+09,5.232838262494094849e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.758142826062963963e+09,4.845627144766925812e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.372271428848190308e+09,4.487068250206320763e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.021496826645655155e+09,4.155041417859247208e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.703136643321113110e+09,3.847583371020027637e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.414662314935882092e+09,3.562876108363099098e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.153694671473712444e+09,3.299236154089955807e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.917999338815041304e+09,3.055104603526384830e+09,4.331891222559129447e+07
