x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303069971458023701e+01,9.260036144242272371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647603528010364471e+01,8.574826939267330772e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031595926984394396e+01,7.940320738823781710e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453115822321120731e+01,7.352765703838473144e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.910303193520206833e+01,6.808687617768923417e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.401367488545930939e+01,6.304869343539505167e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.924585817401839449e+01,5.838331800590087539e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.478301193353726006e+01,5.406316349554327871e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.060920818848077829e+01,5.006268480408102306e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.670914413296032563e+01,4.635822707635986717e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.306812579958294407e+01,4.292788583100831801e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.967205209295177326e+01,3.975137743910427446e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.650739916153702325e+01,3.680991918695224285e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.356120508384493917e+01,3.408611821378148932e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.082105484550226038e+01,3.156386866765314991e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.827506558458800612e+01,2.922825647145843675e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.591187208444328860e+01,2.706547113588883136e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.372061249399427396e+01,2.506272409792765288e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.169091425738084311e+01,2.320817310199818451e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.981288023583549673e+01,2.149085217663345304e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.807707500619294905e+01,1.990060679261934951e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.647451132212984959e+01,1.842803381920084504e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.499663672570956940e+01,1.706442592331188379e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.363532029837093518e+01,1.580172008306128539e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.238283954224695194e+01,1.463244991103465154e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.123186738433148335e+01,1.354970150549955044e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.017545929763261015e+01,1.254707256846197794e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.207040535285592853e+00,1.161863454883886249e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.320393475199372446e+00,1.075889758689899089e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.509645074515887586e+00,9.962778052688561203e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.769254434822101096e+00,9.225568486495975051e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.094000480630012540e+00,8.542909763613518948e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.478969755220462368e+00,7.910765318806141089e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.919544339380559350e+00,7.325397278076313690e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.411389899976580153e+00,6.783344356592061253e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.950443876569943669e+00,6.281401392088434399e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.532903815461742258e+00,5.816600392723262125e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.155215861564005575e+00,5.386192987323121351e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.814063419406290123e+00,4.987634174247635777e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.506355995312451679e+00,4.618567272779108279e+00,6.441342858907370128e-02
