x, o_total, cc
0.000000000000000000e+00,5.450786012638895173e-01,5.543577012699274498e-01
5.000000000000000000e+00,5.268073762967295792e-01,5.358969618083785358e-01
1.000000000000000000e+01,5.089162731404353046e-01,5.178156149790504870e-01
1.500000000000000000e+01,4.914064342096987059e-01,5.001149823926118732e-01
2.000000000000000000e+01,4.742786557738122855e-01,4.827960241352627913e-01
2.500000000000000000e+01,4.575333897553918172e-01,4.658593690705453150e-01
3.000000000000000000e+01,4.411707461799491692e-01,4.493052757923453044e-01
3.500000000000000000e+01,4.251904962685647549e-01,4.331337490450436478e-01
4.000000000000000000e+01,4.095920761640142183e-01,4.173443276403714375e-01
4.500000000000000000e+01,3.943745912788398367e-01,4.019363068370163106e-01
5.000000000000000000e+01,3.795368212520358608e-01,3.869086286242753858e-01
5.500000000000000000e+01,3.650772254992273869e-01,3.722599091870117949e-01
6.000000000000000000e+01,3.509939493394986787e-01,3.579884557375805354e-01
6.500000000000000000e+01,3.372848306803405971e-01,3.440922580503461559e-01
7.000000000000000000e+01,3.239474072405882366e-01,3.305690063138945201e-01
7.500000000000000000e+01,3.109789242896514039e-01,3.174160561370643063e-01
8.000000000000000000e+01,2.983763428798934525e-01,3.046306069115764514e-01
8.500000000000000000e+01,2.861363485476004498e-01,2.922093913102640772e-01
9.000000000000000000e+01,2.742553604566844716e-01,2.801489908870564705e-01
9.500000000000000000e+01,2.627295409580456265e-01,2.684456966926768162e-01
1.000000000000000000e+02,2.515548055363948099e-01,2.570955504426589155e-01
1.050000000000000000e+02,2.407268331153121221e-01,2.460943425576425647e-01
1.100000000000000000e+02,2.302410766904036954e-01,2.354376455692215042e-01
1.150000000000000000e+02,2.200927742596049397e-01,2.251208045456151718e-01
1.200000000000000000e+02,2.102769600189839105e-01,2.151389549747861341e-01
1.250000000000000000e+02,2.007884757918131369e-01,2.054870346788000568e-01
1.300000000000000000e+02,1.916219826582200580e-01,1.961597952533308820e-01
1.350000000000000000e+02,1.827719727523774151e-01,1.871518135377883418e-01
1.400000000000000000e+02,1.742327811939818338e-01,1.784575075417257906e-01
1.450000000000000000e+02,1.659985981206686667e-01,1.700711286945162382e-01
1.500000000000000000e+02,1.580634807880453019e-01,1.619868088468473522e-01
1.550000000000000000e+02,1.504213657041760521e-01,1.541985449308966583e-01
1.600000000000000000e+02,1.430660807656342348e-01,1.467002186841379618e-01
1.650000000000000000e+02,1.359913573626407302e-01,1.394856091892580918e-01
1.700000000000000000e+02,1.291908424213319972e-01,1.325484051446382261e-01
1.750000000000000000e+02,1.226581103518463861e-01,1.258822168888080739e-01
1.800000000000000000e+02,1.163866748716794186e-01,1.194805882336325842e-01
1.850000000000000000e+02,1.103700006746331785e-01,1.133370081420879694e-01
1.900000000000000000e+02,1.046015149166668601e-01,1.074449222549468813e-01
1.950000000000000000e+02,9.907461849104302887e-02,1.017977442461019677e-01
2.000000000000000000e+02,9.378269706634813352e-02,9.638887167477179496e-02
2.050000000000000000e+02,8.871913186224213155e-02,9.121167531587733024e-02
2.100000000000000000e+02,8.387731013915443457e-02,8.625954712602316998e-02
2.150000000000000000e+02,7.925063537958144944e-02,8.152588196279161870e-02
2.200000000000000000e+02,7.483253714015385138e-02,7.700409715501262131e-02
2.250000000000000000e+02,7.061648055521144163e-02,7.268763584181006654e-02
2.300000000000000000e+02,6.659597547425276376e-02,6.856998484930600102e-02
2.350000000000000000e+02,6.276458521729832984e-02,6.464468269167057690e-02
2.400000000000000000e+02,5.911593493391439219e-02,6.090532117903157960e-02
2.450000000000000000e+02,5.564371955338266035e-02,5.734555944320040427e-02
2.500000000000000000e+02,5.234171131525533482e-02,5.395913017197188216e-02
2.550000000000000000e+02,4.920376687130009752e-02,5.073984691025715255e-02
2.600000000000000000e+02,4.622383395160433589e-02,4.768161093149168861e-02
2.650000000000000000e+02,4.339595758936364012e-02,4.477841767511087090e-02
2.700000000000000000e+02,4.071428590061893643e-02,4.202436274573100039e-02
2.750000000000000000e+02,3.817307541691725148e-02,3.941364747032015392e-02
2.800000000000000000e+02,3.576669597055001648e-02,3.694058401091931954e-02
2.850000000000000000e+02,3.348963513365670747e-02,3.459960003215042240e-02
2.900000000000000000e+02,3.133650221406635711e-02,3.238524292460873144e-02
2.950000000000000000e+02,2.930203181227719264e-02,3.029218358711934650e-02
3.000000000000000000e+02,2.738108694543682844e-02,2.831521977263484757e-02
3.050000000000000000e+02,2.556866174557943100e-02,2.644927900420954506e-02
3.100000000000000000e+02,2.385988374069318574e-02,2.468942106898703095e-02
3.150000000000000000e+02,2.225001572842812136e-02,2.303084009948756089e-02
3.200000000000000000e+02,2.073445725340656437e-02,2.146886625269401119e-02
3.250000000000000000e+02,1.930874570016156977e-02,1.999896699852812126e-02
3.300000000000000000e+02,1.796855701470087899e-02,1.861674803029618464e-02
3.350000000000000000e+02,1.670970606857168084e-02,1.731795381057577715e-02
3.400000000000000000e+02,1.552814668008421599e-02,1.609846776681748970e-02
3.450000000000000000e+02,1.441997130803848032e-02,1.495431215165066337e-02
3.500000000000000000e+02,1.338141043388717775e-02,1.388164758350852318e-02
3.550000000000000000e+02,1.240883164876133149e-02,1.287677228372519078e-02
3.600000000000000000e+02,1.149873846218172312e-02,1.193612102670305389e-02
3.650000000000000000e+02,1.064776884958254163e-02,1.105626382010319389e-02
3.700000000000000000e+02,9.852693555984467708e-03,1.023390433227387881e-02
3.750000000000000000e+02,9.110414173275823216e-03,9.465878084303882070e-03
3.800000000000000000e+02,8.417961008595256298e-03,8.749150424170543117e-03
3.850000000000000000e+02,7.772490761261428849e-03,8.080814300450038512e-03
3.900000000000000000e+02,7.171284025567699859e-03,7.458087852972867214e-03
3.950000000000000000e+02,6.611742636557894383e-03,6.878311837645376473e-03
4.000000000000000000e+02,6.091386875626498242e-03,6.338946902422610413e-03
4.050000000000000000e+02,5.607852552448637160e-03,5.837570731114059309e-03
4.100000000000000000e+02,5.158887979346593426e-03,5.371875071336620552e-03
4.150000000000000000e+02,4.742350853745449547e-03,4.939662662503900743e-03
4.200000000000000000e+02,4.356205063866439194e-03,4.538844079262927163e-03
4.250000000000000000e+02,3.998517432257694959e-03,4.167434505263731270e-03
4.300000000000000000e+02,3.667454411173878045e-03,3.823550451579783328e-03
4.350000000000000000e+02,3.361278743194065846e-03,3.505406433492818004e-03
4.400000000000000000e+02,3.078346099816471095e-03,3.211311618719954290e-03
4.450000000000000000e+02,2.817101710094398453e-03,2.939666459499165347e-03
4.500000000000000000e+02,2.576076990685365400e-03,2.688959320266323325e-03
4.550000000000000000e+02,2.353886187979499934e-03,2.457763111958313242e-03
4.600000000000000000e+02,2.149223042258910799e-03,2.244731943266767022e-03
4.650000000000000000e+02,1.960857483121276803e-03,2.048597798450669388e-03
4.700000000000000000e+02,1.787632364682728179e-03,1.868167250597663719e-03
4.750000000000000000e+02,1.628460248361200289e-03,1.702318218507703658e-03
4.800000000000000000e+02,1.482320240335717769e-03,1.549996774662511538e-03
4.850000000000000000e+02,1.348254890082911358e-03,1.410214011043978144e-03
4.900000000000000000e+02,1.225367155712692516e-03,1.282042968877289760e-03
4.950000000000000000e+02,1.112817441163471742e-03,1.164615637703508410e-03
5.000000000000000000e+02,1.009820709675916806e-03,1.057120028534143732e-03
5.050000000000000000e+02,9.156436773456588926e-04,9.587973252094927467e-04
5.100000000000000000e+02,8.296020899612587419e-04,8.689391174753563702e-04
5.150000000000000000e+02,7.510580857660387796e-04,7.868847187109573489e-04
5.200000000000000000e+02,6.794176462424051603e-04,7.120185706861399720e-04
5.250000000000000000e+02,6.141281365061676155e-04,6.437677371994375130e-04
5.300000000000000000e+02,5.546759364169669962e-04,5.815994879514113994e-04
5.350000000000000000e+02,5.005841630598906666e-04,5.250189735404787355e-04
5.400000000000000000e+02,4.514104848329621514e-04,4.735669920317989103e-04
5.450000000000000000e+02,4.067450269856667084e-04,4.268178471439057139e-04
5.500000000000000000e+02,3.662083680948463528e-04,3.843772977226628034e-04
5.550000000000000000e+02,3.294496266359353033e-04,3.458805978276576192e-04
5.600000000000000000e+02,2.961446365091173613e-04,3.109906264419126957e-04
