x, ell
0.000000000000000000e+00,1.508447075918430791e+01
5.000000000000000000e+00,1.560764444875762713e+01
1.000000000000000000e+01,1.615633583788605065e+01
1.500000000000000000e+01,1.673201987158665816e+01
2.000000000000000000e+01,1.733626871487017596e+01
2.500000000000000000e+01,1.797075886990021942e+01
3.000000000000000000e+01,1.863727886179574256e+01
3.500000000000000000e+01,1.933773754206582041e+01
4.000000000000000000e+01,2.007417306317657690e+01
4.500000000000000000e+01,2.084876258270086424e+01
5.000000000000000000e+01,2.166383276093825572e+01
5.500000000000000000e+01,2.252187112186657814e+01
6.000000000000000000e+01,2.342553835385146144e+01
6.500000000000000000e+01,2.437768163376068742e+01
7.000000000000000000e+01,2.538134906607160701e+01
7.500000000000000000e+01,2.643980533730284321e+01
8.000000000000000000e+01,2.755654869572533272e+01
8.500000000000000000e+01,2.873532937691209810e+01
9.000000000000000000e+01,2.998016960737155046e+01
9.500000000000000000e+01,3.129538533139370315e+01
1.000000000000000000e+02,3.268560982045177354e+01
1.050000000000000000e+02,3.415581934018815247e+01
1.100000000000000000e+02,3.571136106733172966e+01
1.150000000000000000e+02,3.735798346802564396e+01
1.200000000000000000e+02,3.910186937018642084e+01
1.250000000000000000e+02,4.094967198589328206e+01
1.300000000000000000e+02,4.290855416566431302e+01
1.350000000000000000e+02,4.498623119509591817e+01
1.400000000000000000e+02,4.719101747602835673e+01
1.450000000000000000e+02,4.953187746950294468e+01
1.500000000000000000e+02,5.201848131667923525e+01
1.550000000000000000e+02,5.466126559701853438e+01
1.600000000000000000e+02,5.747149973089409514e+01
1.650000000000000000e+02,6.046135858690247744e+01
1.700000000000000000e+02,6.364400191313071531e+01
1.750000000000000000e+02,6.703366127716033418e+01
1.800000000000000000e+02,7.064573527242292528e+01
1.850000000000000000e+02,7.449689382952021788e+01
1.900000000000000000e+02,7.860519256124196374e+01
1.950000000000000000e+02,8.299019817033727975e+01
2.000000000000000000e+02,8.767312606082627724e+01
2.050000000000000000e+02,9.267699141814425445e+01
2.100000000000000000e+02,9.802677516221443454e+01
2.150000000000000000e+02,1.037496063323757340e+02
2.200000000000000000e+02,1.098749626358762015e+02
2.250000000000000000e+02,1.164348910845774014e+02
2.300000000000000000e+02,1.234642508600401243e+02
2.350000000000000000e+02,1.310009807880658457e+02
2.400000000000000000e+02,1.390863940731688047e+02
2.450000000000000000e+02,1.477655032448739689e+02
2.500000000000000000e+02,1.570873786051737682e+02
2.550000000000000000e+02,1.671055438444111303e+02
2.600000000000000000e+02,1.778784129163921364e+02
2.650000000000000000e+02,1.894697727384056805e+02
2.700000000000000000e+02,2.019493168145490927e+02
2.750000000000000000e+02,2.153932354786997223e+02
2.800000000000000000e+02,2.298848691249627052e+02
2.850000000000000000e+02,2.455154315479233560e+02
2.900000000000000000e+02,2.623848113632614059e+02
2.950000000000000000e+02,2.806024604333823618e+02
3.000000000000000000e+02,3.002883792965162115e+02
3.050000000000000000e+02,3.215742108068586731e+02
3.100000000000000000e+02,3.446044545556259209e+02
3.150000000000000000e+02,3.695378161785726547e+02
3.200000000000000000e+02,3.965487073876194586e+02
3.250000000000000000e+02,4.258289145189488067e+02
3.300000000000000000e+02,4.575894555970885449e+02
3.350000000000000000e+02,4.920626484080963792e+02
3.400000000000000000e+02,5.295044148937437285e+02
3.450000000000000000e+02,5.701968503667345658e+02
3.500000000000000000e+02,6.144510896549596737e+02
3.550000000000000000e+02,6.626105063680977310e+02
3.600000000000000000e+02,7.150542861083712296e+02
3.650000000000000000e+02,7.722014196940971260e+02
3.700000000000000000e+02,8.345151684158585113e+02
3.750000000000000000e+02,9.025080600990685298e+02
3.800000000000000000e+02,9.767474824160897242e+02
3.850000000000000000e+02,1.057861948604980398e+03
3.900000000000000000e+02,1.146548120658395874e+03
3.950000000000000000e+02,1.243578686314800962e+03
4.000000000000000000e+02,1.349811199009842539e+03
4.050000000000000000e+02,1.466198004552034035e+03
4.100000000000000000e+02,1.593797394930761811e+03
4.150000000000000000e+02,1.733786148641535874e+03
4.200000000000000000e+02,1.887473638562923952e+03
4.250000000000000000e+02,2.056317713132910740e+03
4.300000000000000000e+02,2.241942584799699034e+03
4.350000000000000000e+02,2.446158991982030329e+03
4.400000000000000000e+02,2.670986937665139521e+03
4.450000000000000000e+02,2.918681349970393512e+03
4.500000000000000000e+02,3.191761058365999816e+03
4.550000000000000000e+02,3.493041534552660323e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
