x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328167603995764523e+01,9.286880976214645500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694959853971504060e+01,8.624615826637749194e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098561415793713536e+01,8.009578064756186677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.537222498206779164e+01,7.438399815709034613e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.009256983014194020e+01,6.907953374198675078e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.513040735411954074e+01,6.415334077542344460e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.047009960562860442e+01,5.957844400078954550e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.609659603875151390e+01,5.532979181834020466e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.199541792702091669e+01,5.138411910556604312e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.815264317114934300e+01,4.771981982010287027e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.455489147594241217e+01,4.431682868757039984e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.118930987451358305e+01,4.115651132647609955e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.804355857967931343e+01,3.822156220852134823e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.510579714250363281e+01,3.549590989555215970e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.236467089935935348e+01,3.296462903424324509e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.980929768968071514e+01,3.061385862660866053e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.742925482714701602e+01,2.843072612879765515e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.521456630839883317e+01,2.640327696254996681e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.315569024423918520e+01,2.452040905332316711e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.124350649921412781e+01,2.277181203663082698e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.946930452651153232e+01,2.114791079969225152e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.782477138632787117e+01,1.963981304923462545e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.630197993681469626e+01,1.823926061833491730e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.489337718776479136e+01,1.693858424566355225e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.359177280851531222e+01,1.573066157950619726e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.239032778254612310e+01,1.460887817659867238e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.128254320241760844e+01,1.356709128220915161e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.026224919990525919e+01,1.259959619313157297e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.323594007279870866e+00,1.170109501939800900e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.461033146806745009e+00,1.086666767365272968e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.669318746736234260e+00,1.009174492932921829e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.943488983107071633e+00,9.372083400099812778e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.278857647738544934e+00,8.703742303588404283e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.671003843865518590e+00,8.083061882106976626e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.115761811832878259e+00,7.506643362250506435e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.609210888188313149e+00,6.971330343611216840e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.147665602380190109e+00,6.474191514699091599e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.727665916087359754e+00,6.012504601422927308e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.345967610893980204e+00,5.583741460235760456e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.999532830674165318e+00,5.185554234316446909e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.685520785582163672e+00,4.815762496980270591e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.401278624999598765e+00,4.472341311917401363e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.144332487118965958e+00,4.153410144878458610e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.912378733085793536e+00,3.857222566088866600e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.703275373745250398e+00,3.582156687003653417e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.515033697057131867e+00,3.326706279035430924e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.345810104146719866e+00,3.089472525622794841e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.193898161754800125e+00,2.869156362474414745e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.057720878541960952e+00,2.664551364044885240e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.358232122843987977e-01,2.474537137289523958e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.268648144906725062e-01,2.298073186523073019e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.296130183638119826e-01,2.134193215787009823e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.429360753481324631e-01,1.981999837525873609e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.657966447408334654e-01,1.840659658597955328e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.972455400239839118e-01,1.709398716711909350e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.364157346960990114e-01,1.587498242299756779e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.825166294645797604e-01,1.474290722618779137e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.348285817127654163e-01,1.369156246529808829e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.926976971918043846e-01,1.271519109936312342e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.555308829194640752e-01,1.180844663296092278e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.227911593080848240e-01,1.096636383942906301e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.939932286044329102e-01,1.018433157186420246e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.686992958161699085e-01,9.458067513020788075e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.465151374339034862e-01,8.783594725842648332e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.270864124439945453e-01,8.157219876220742627e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.100952093738463006e-01,7.575513008727435826e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.525682242579303072e-02,7.035288764581741905e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.231674914374387253e-02,6.533588938997079154e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.104790152307977058e-02,6.067666282397842226e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.124802202204680801e-02,5.634969456801959264e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.273729556375551103e-02,5.233129064992465551e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.535614833221730119e-02,4.859944675975448880e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.896322396261771986e-02,4.513372775677201854e-01,1.501004380967933696e-04
