x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315962926075528117e+01,9.272755750994872415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671717370741041009e+01,8.598399921760847064e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065393030928839835e+01,7.973086232386175709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.495185621836246526e+01,7.393248121453693500e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.959355066383092492e+01,6.855578403674176968e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.456223889214309963e+01,6.357010406906596955e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.984175656104042673e+01,5.894700480977740398e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.541653456053963112e+01,5.466011778537856713e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.127158423387832897e+01,5.068499215444261807e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.739248297249400110e+01,4.699895524892378518e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.376536015895643317e+01,4.358098325752087021e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.037688343341554287e+01,4.041158131351878069e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.721424525953017337e+01,3.747267230317281417e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.426514976667755263e+01,3.474749376043920535e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.151779984593884265e+01,3.222050225997710271e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.896088447885702877e+01,2.987728476311459147e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.658356627838643860e+01,2.770447641112822623e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.437546922273299188e+01,2.568968429695910416e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.232666656407351624e+01,2.382141678058702183e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.042766889516313711e+01,2.208901794490340365e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.866941235813834865e+01,2.048260681824319818e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.704324698102931279e+01,1.899302101692314082e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.554092512923716285e+01,1.761176448634404679e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.415459006011506915e+01,1.633095904259140241e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.287676457078043590e+01,1.514329943814511381e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.170033973042954933e+01,1.404201169540975158e+01,8.430137740007405123e-01
