x, current_density, J_max, J_min
0.000000000000000000e+00,1.121362417032459564e+11,1.201691143039062500e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056508665672685699e+11,1.114298845753506927e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.946846549880947876e+10,1.033262103028777771e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.357842186244348145e+10,9.581187108145155334e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.797038635792088318e+10,8.884400785841090393e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.263426905196174622e+10,8.238287848105133057e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.756023192636128235e+10,7.639163102186804199e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.273868187003724670e+10,7.083609358859053040e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.816026410361123657e+10,6.568457942016136169e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.381585601355152893e+10,6.090770615699806213e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.969656141754198456e+10,5.647822825472097015e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.579370521594721222e+10,5.237088158549649811e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209882844390450287e+10,4.856223934065840149e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860368368178489685e+10,4.503057841272795868e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530023085028890991e+10,4.175575549472488403e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218063333466191864e+10,3.871909219008457947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923725444622259521e+10,3.590326847789073944e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.646265420642853546e+10,3.329222392578742218e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.384958641856234360e+10,3.087106608712543869e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.139099602562222672e+10,2.862598555987352371e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.908001672491255188e+10,2.654417722282133484e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.690996882350262070e+10,2.461376719983436203e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.487435731212400818e+10,2.282374513559130478e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.296687013131251907e+10,2.116390139652954483e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118137661557500458e+10,1.962476883881577682e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.951192608130137634e+10,1.819756881120739365e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.795274654224388123e+10,1.687416108482482910e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.649824352187722778e+10,1.564699742425232887e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.514299894183751678e+10,1.450907853515377426e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.388177005744515800e+10,1.345391414284833908e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.270948841662858582e+10,1.247548597414882088e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.162125881731944656e+10,1.156821343132443237e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.061235823721058083e+10,1.072692176240497208e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.678234712629587173e+09,9.946812546281278610e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.814506142488292694e+09,9.223436324259763718e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.016958995763466835e+09,8.552667221971475601e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.281546901076734543e+09,7.930679416888132095e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.604389098811268806e+09,7.353925317224610329e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.981768738423193932e+09,6.819115327768128395e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.410131005223356247e+09,6.323199087225917816e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.886081062998808861e+09,5.863348070075966835e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.406381801207051277e+09,5.436939453688159943e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.967951378280738354e+09,5.041541158699780464e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.567860554838025570e+09,4.674897977321073532e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.203329813447705746e+09,4.334918710451828957e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.871726264280820847e+09,4.019664240243746281e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.570560338941639900e+09,3.727336470078862190e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.297482277248106003e+09,3.456268068881670475e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.050278414644902706e+09,3.204912961270244598e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.826867280401556730e+09,2.971837509305667877e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.625295519206779242e+09,2.755712335543639660e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.443733651041625023e+09,2.555304740749979019e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.280471686237825871e+09,2.369471673033383846e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.133914614400428772e+09,2.197153208293975353e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.002577787405883551e+09,2.037366504802477837e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.850822178687899113e+08,1.889200197429150343e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.801498153717499971e+08,1.751809199549180746e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.865985833124830723e+08,1.624409882976539135e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.033377994484981298e+08,1.506275608434360266e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.293632031313201189e+08,1.396732581069301605e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.637522117990578413e+08,1.295156007371228218e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.056591885910322070e+08,1.200966531578710318e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.543107819457482696e+08,1.113626931244885445e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.090013568010127544e+08,1.032639053116378427e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.690885355476511717e+08,9.575409718486793041e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.339888652343509197e+08,8.879043553523061275e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.031736257210515738e+08,8.233320217426491976e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.761647915672935545e+08,7.634556739592388868e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.525311584613709152e+08,7.079337991335191727e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.318846429832614064e+08,6.564497207238991261e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.138767624869467914e+08,6.087097923081514835e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.819529991922698915e+07,5.644417227312301397e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.456115649484428763e+07,5.233930230557468534e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.272539334802803397e+07,4.853295664570770860e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.246646160245760530e+07,4.500342528492709398e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.358761876326550543e+07,4.173057706252754927e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.591452795073616505e+07,3.869574484488871098e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.929303527502132207e+07,3.588161905494721532e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.358711959998620301e+07,3.327214894467687011e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.867700806325879693e+07,3.085245104747104645e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.445745000628486648e+07,2.860872428827250004e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.083614141680293158e+07,2.652817126727055609e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.773229158828934655e+07,2.459892526819598079e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.507532344581690244e+07,2.280998257489573956e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.280369886309465207e+07,2.115113971014573276e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.086386028768249042e+07,1.961293523873497248e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.209280086316950619e+06,1.818659580288697779e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.799609205503064208e+06,1.686398608222394884e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.599916999756261706e+06,1.563756239286395907e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.580014397302940488e+06,1.450032966099703312e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.713852937616379932e+06,1.344580152553317845e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.978992614757223986e+06,1.246796334226234555e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.356131884088874329e+06,1.156123787851563245e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.828693627708711196e+06,1.072045350266256034e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.382461317275071982e+06,9.940814687008740008e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.005260054443940986e+06,9.217874655853460729e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.686677602688825456e+06,8.547510022701500356e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.417820944834426977e+06,7.925897271969166398e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.191104304224169347e+06,7.349490951044666767e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.000064951067124843e+06,6.815003448318415880e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.392034770400250563e+05,6.319386241844449937e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.038455592829277739e+05,5.859812511682100594e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.900225488024001243e+05,5.433661016745187342e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.943685078120505204e+05,5.038501144198058546e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.140315859761305619e+05,4.672079046125680208e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.465978675172978546e+05,4.332304784406454861e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.900260406234331313e+05,4.017240410466755927e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.425914386660477030e+05,3.725088911928458512e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.028381806938591762e+05,3.454183963105183095e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.695382978491662943e+05,3.202980420887788013e+07,5.893408939167240987e+02
