x, current_density, J_max, J_min
0.000000000000000000e+00,7.368128790302081299e+10,1.204857821044997406e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.610302299829071045e+10,1.117012956700732269e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.857057724687817383e+10,1.035572765220663605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103449907184051208e+11,9.600702889197463989e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.361267875987263336e+11,8.900726154864050293e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.533210162940519714e+11,8.251783957716386414e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.524074753217363586e+11,7.650155425533992004e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375063080804263916e+11,7.092390970815411377e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175678548256531219e+11,6.575292511706430054e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.783922515798457336e+10,6.095895134998739624e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.142118433401995850e+10,5.651450096059301758e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.775819460599475861e+10,5.239409058216236877e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.638794097404871368e+10,4.857409481233840942e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692568781948469543e+10,4.503261075097876740e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.905126059391253662e+10,4.174933241440557098e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.249821206329655457e+10,3.870543430597462463e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.704480652477651596e+10,3.588346347538710785e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.250651692893164062e+10,3.326723944783849716e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.872978103238519669e+10,3.084176144922373199e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.558680530749493217e+10,2.859312239545104218e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.297124078886325645e+10,2.650842915270072556e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.079458454015366364e+10,2.457572861142117691e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.983184977536451340e+09,2.278393915018885040e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.475749718801853180e+09,2.112278709646318054e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.221271631155077934e+09,1.958274781991827393e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.177302901309291840e+09,1.815499112059529495e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.308518727533672333e+09,1.683133059874483109e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.585522033260577202e+09,1.560417671605861282e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.983848757309733868e+09,1.446649327915546608e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.483140062704445839e+09,1.341175709580858803e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.066453454084298134e+09,1.243392057259316826e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.719689493973255157e+09,1.152737703949854851e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.431114719684051752e+09,1.068692860268491364e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.190964617783618450e+09,9.907756341060325623e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.911132219544361830e+08,9.185392675792657852e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.247981544245797396e+08,8.515695754330188751e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.863918071849387884e+08,7.894825702055167198e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.712109204454908371e+08,7.319222605403357506e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.753581150310447216e+08,6.785586100210162163e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.955900166433026791e+08,6.290856448248155594e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.292075097058737278e+08,5.832196993453473091e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.739644073082494140e+08,5.406977897249576569e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.279914469108516574e+08,5.012761059710705757e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.897330400515078008e+08,4.647286140106846809e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.578946358512436152e+08,4.308457596675395012e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.313989172567348182e+08,3.994332671308921814e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.093493478303383291e+08,3.703110250266187191e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.099983561932621896e+07,3.433120537036493301e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.572948761974130571e+07,3.182815478144222260e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.302160060089804977e+07,2.950759886997450352e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.244617740241723508e+07,2.735623214887065887e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.364537710720448941e+07,2.536171921953305721e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.632140676743187755e+07,2.351262404376790047e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.022644497548584267e+07,2.179834437240294456e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.515425632344450057e+07,2.020905095464307070e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.093321300929394364e+07,1.873563117960502148e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.742048746176044270e+07,1.736963682688617706e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.449721947942804545e+07,1.610323562658223629e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.206449435448054411e+07,1.492916635101082802e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.003999589271827415e+07,1.384069718064840794e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.355221077986071818e+06,1.283158710556120634e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.953162133527738973e+06,1.189605014101544857e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.786377548106408678e+06,1.102872215208832502e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.815386796142850071e+06,1.022463009706018686e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.007334433968132362e+06,9.479163513237428665e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.334878369174791966e+06,8.788048081712702513e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.775264685402685776e+06,8.147321119489583969e+08,1.587511682471983368e+06
