x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.532992289956389698e+01,9.270910950571116871e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.021306577791906989e+01,8.594978985341943201e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.400749668157617123e+01,7.968328479513525053e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625850935913273076e+01,7.387366375846961830e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.708733815997592842e+01,6.848761582972045403e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.739208337571031393e+01,6.349425875742631575e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823848250086083311e+01,5.886496188126195506e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.021450719352218783e+01,5.457318197099427692e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.346625852584573124e+01,5.059431103424009990e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.785040866792349945e+01,4.690553522039376588e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.317693393694797166e+01,4.348570401171477329e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.928769782600470606e+01,4.031520895155008333e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.605110013426801885e+01,3.737587121434882675e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.335762400699463903e+01,3.465083737282423471e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.111613021037180005e+01,3.212448276461750396e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.250773250484874310e+00,2.978232190439254978e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.698434987028115906e+00,2.761092542768668778e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.406588902867357938e+00,2.559784309029429750e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.331522762678787331e+00,2.373153238168105972e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.436859520709997007e+00,2.200129234311599546e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.692326429574124713e+00,2.039720221105105225e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.072730700373848212e+00,1.891006453394466291e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.557107053535613073e+00,1.753135243637540697e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.128008316005705503e+00,1.625316072807143541e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.770915060723862844e+00,1.506816057752698690e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.473744312327299300e+00,1.396955749031589455e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.226440695145079252e+00,1.295105235116023579e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020636189145062156e+00,1.200680530637912469e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.493669809850281638e-01,1.113140227962856343e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.068378292483666891e-01,1.031982392894207123e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.882259706836308055e-01,9.567416867079488796e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.895179322174050829e-01,8.869866980168602311e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.073737269435940833e-01,8.223174691655426471e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.390138388846817841e-01,7.623632029732753779e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.821251724248837189e-01,7.067801366757410442e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.347827840232949992e-01,6.552495708753275139e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.953847478406265104e-01,6.074760421985100578e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.625979513257559961e-01,5.631856291827766370e+00,9.300956121143245936e-02
